,January,February,March,April,May,June,July,August,September,October,November,December
284,173.48284293480162,159.89135153492873,119.4932228827706,40.96605505229686,20.776586763163742,5.113965284324617,9.044541578284864,24.608360027746254,72.69844214505068,43.76649700397719,141.04132066731103,98.80970638690307
285,179.68083617788085,145.06487947534487,90.54958113962294,14.125460520294757,19.3024768851518,7.0624922844915785,8.271515219011917,29.565777914806063,50.31310235690741,46.62701878339038,128.1611116912957,60.20086799882631
286,145.29565650933625,145.6854813283563,130.63426972032093,33.84158995573778,18.37599526894113,1.9142917957589836,10.921934669016,25.59909622430125,57.72337342731856,87.49430241365216,145.81325172060332,159.94005320897517
287,65.72550090852651,173.9342481166164,75.96096175666561,22.250423073554902,17.241441590226643,5.27722409508288,4.964398050789707,31.668281803415596,55.18499334343923,73.47402277918462,143.78688842545387,165.96930742012955
288,24.08045930506003,190.2700023962905,104.11254727744564,6.305283359946756,16.852353491671252,7.134204119760234,11.647334256737025,32.387203010606385,62.93989020242968,55.19630659378413,153.55372457451932,149.65891144382482
289,92.73463420856103,181.59110503753786,77.34157925529529,10.604252865347755,18.242048778452677,7.771707781042206,12.31471472878729,33.60704298878235,76.0677176827301,77.70472691252289,103.06814696430018,105.08024385187254
290,118.5586227509216,165.91322608359366,51.87848743588079,15.690268930880201,16.552278283106915,10.622400701827214,12.725715492581593,36.315601674074934,51.57976647518602,51.340015853394775,89.47339547552053,139.12013684509898
291,191.6217997572013,127.0841357062242,124.14428878406821,30.55310788290543,13.862184210541674,8.356611953545288,14.010267592640748,35.60880368100596,75.53771037734258,96.50258943892095,159.25524114675238,183.10786197907962
292,171.84268642672055,135.15730337060063,85.69999351514159,27.884001941069236,11.832400823785875,8.94514261226842,11.939299392913004,27.637360446675316,42.86179180985565,101.29025228913446,158.10393268230655,108.24627615090816
293,200.8194722995839,154.21337928243915,105.11554660986901,26.98667779786431,11.389677518867185,4.8929324266914005,14.218171096799734,35.33779850125687,36.259285974617846,91.41456183716802,166.68188341404777,147.88065707125898
294,201.75568006336408,140.58052985157482,47.05531531261033,28.003586373446385,11.46140258251144,8.058040259696279,12.366374177180102,33.43137601015179,56.60004512081416,77.8363467865606,114.72167349783302,178.21099350203576
295,180.96959047954414,140.78887939096367,86.989591089257,30.148990587205223,9.538194286663934,8.211840679495676,12.345076667215885,38.446482198519234,85.423622625419,75.76129317751527,142.13913653413553,161.90893428024745
296,33.59479546332219,150.73185941512992,108.6389200898171,30.04514289624254,7.835522530918736,8.230120801497119,13.26533722587941,28.908847371693533,70.28751967455146,77.34698044120353,64.28566006181396,194.9264467579513
297,120.4230069795115,165.67238733041333,60.810648553216566,22.305804525239754,10.91900564513555,7.032027979886917,14.713418022724204,40.65679867937155,80.51804494788985,90.18254669674316,144.54572410706257,188.1410222404625
298,176.30563420743843,167.74112492858822,56.27694834937585,22.05499402772047,9.746251981215668,8.882293019808909,17.52314714097268,32.77956865709187,52.61000247962498,73.8968985535453,173.13778725701644,13.789584920588148
299,184.87516017874725,154.39230991972525,44.33358590856716,76.46438099733774,8.618077960913642,6.569855958596454,17.897133140264746,34.47557239601647,47.12151659658529,35.65125767756502,136.35005231326716,40.025910074802795
300,155.1224542060978,112.17886437483278,85.81417416514861,74.44483517195691,9.991067734420794,6.860101274743695,12.733290940265704,10.89525340088863,6.804039406874371,71.14379007473693,136.93278115390092,138.34007943408548
301,130.8625747089299,129.33416953849667,27.931100015375794,57.94823330496032,9.674651631599886,5.254870783374663,9.204452198161297,20.04335127214477,52.55956949008123,105.94365066147022,133.9448576630075,151.31645705040202
302,189.5896878376093,143.98947197524413,68.83025548778124,43.31059580456729,10.356722701757308,1.4416714828678205,19.913939092097948,25.07811503574404,59.60633236925714,115.5544056435618,140.2119214257771,154.70031303271892
303,29.801009143538902,161.9413119720767,87.24247543098193,64.80044182140368,11.351549697988148,0.870012947056884,21.27621637214852,39.21764232511645,59.216119606229256,112.52299227062521,147.46685895418787,62.818754320512234
304,55.05400264230808,161.77800970355818,92.97387102786548,52.51184849535784,8.7925060159709,6.384483355231523,22.430216632137324,41.53259084984049,60.13759467819749,75.54961830306496,142.6780332417579,158.95287261096843
305,124.33277120767582,155.8811328108555,87.04615137873708,21.568641404892475,8.299787247416042,7.915251356339607,17.850598638601536,36.976607624287915,47.001761785839335,98.88992985010057,139.52269247478063,134.84074306179468
306,157.75464830036492,95.97378606133141,74.97161407789955,26.85947830290136,8.530274789125848,6.952344314723801,22.454890714659253,51.22753817010002,51.601355130064164,132.518338002061,50.7838529490966,203.30071399274306
307,119.31470513892717,104.37895004128664,66.89835361921519,55.04069011034419,7.975987003074401,7.07734837036627,24.054604581363904,41.2017157026972,55.78270610714483,97.57280199548637,27.934187249845007,201.65347070779157
308,160.8384631850789,153.57279601585088,54.732017261063916,56.548531547340716,5.606186130080673,7.4752037080214055,24.037588238932585,49.089555771419384,49.92376663337177,71.70027791710805,136.5264900561954,201.53974220916643
309,162.66992057095257,73.26417298710768,138.7036790245266,54.17355598929341,25.063855291941564,8.068300089517226,9.55600154129633,17.781787790313494,65.58887611218118,93.98644701005455,126.19816107285511,138.66149603292658
310,141.46327423594846,49.58602487670225,128.93372677306542,35.108662407323145,23.579673792986835,7.240617394535064,9.370775840770513,6.899469707013585,62.08179440458942,92.27371677454735,133.7636100840023,101.27834762907958
311,83.5246432406591,126.08513757883256,135.8330236726618,42.63201874078732,23.21239837736147,6.9494695104251765,9.60216013953798,14.874196471884364,34.31904106559459,98.81095513204578,154.91434311888904,135.80808727233423
312,16.73697276059655,98.04846098951211,144.15082013263913,40.276938543431726,21.779829752769015,7.154364591932735,11.515388619572711,19.704180353467947,51.49103564919475,100.31219613589097,46.4205933820316,164.08047599939408
313,51.851490710965905,148.88623349090875,143.03529290338844,46.31694436779452,20.87939079079787,7.228383096102465,9.525204889603843,12.1788304052389,53.40196308956279,96.644429931163,131.9417082714123,108.23366986919896
314,37.50512412805915,147.57686422797073,135.16466608916818,34.52901811165461,20.10459211340229,7.8599987350425895,11.430495096868666,19.52985864207547,63.618901824506146,96.82917637456234,131.38824697048864,28.11645022280736
315,108.22939459909131,151.02659875973575,136.74042191955303,24.878632691315566,21.44270720298809,7.869174579548661,4.7310139969474285,21.24648900037574,40.08078013420938,91.22333115644479,158.09052527929563,116.41130640034694
316,202.1994638978745,62.338813711434554,133.47130980898316,28.1492215246245,3.890111155639377,7.596086946469539,6.363701352548924,29.469779051050782,24.170239754986586,19.39233505725833,131.9881273195545,160.4402854440419
317,172.41572097055987,102.57848245035252,111.444232225548,35.17407710066377,10.015033671119845,0.620166593834243,8.681783245716556,28.03814714893859,80.00810504626357,83.87780408791181,137.37828968923986,168.78111165062754
318,183.73770853271324,179.83929241506553,101.99744137120196,36.960705508503345,16.743170401796476,6.201934227590435,9.271632616079001,27.961617825732553,59.28399528812302,96.21439607836736,104.15064047495311,183.8885290136044
319,163.97022723613725,170.61570505910817,61.123703687786396,36.471174323492946,18.765602989527096,8.123057822628175,11.71038074430958,34.353636680103826,23.61519737817813,94.38890463798666,108.04861897944866,147.14485465960328
320,186.13606629460577,127.3926164524011,80.72376955541633,22.60197934585442,17.63597363957872,7.834237515417226,14.242405462340512,33.43933708320873,40.97107636492511,65.29582767650028,139.472936436538,166.11889426813602
321,187.51109771236253,111.74791576489045,108.41243847811765,21.647460790737117,15.998273497745817,7.7436565671464965,14.554231357418487,33.25727864578912,62.99826929928982,76.29987851703281,85.31043984633133,114.78445675611047
322,116.47585384241174,183.70083236313317,40.72002245763208,25.335309114358655,14.355506487617282,8.56712321910109,13.392097405350826,33.73266666347509,65.7219424729771,113.19174292760785,168.80763034645062,34.77219862760333
323,133.70562250503875,56.688230500871896,81.15772554537237,32.549607790037946,8.802837888185577,8.251299049094172,13.273081083142786,36.362913516530156,51.66178969572647,113.6576089495716,169.86992332564415,23.147101263281847
324,130.5761367666632,175.00699539479018,78.24792625802553,29.567123576275876,11.801264555302103,9.941744188309977,10.885360805006544,37.60169826258982,72.65574178225279,92.7218521649895,170.8142760459969,65.95581784604595
325,163.706143457028,137.00559729065182,94.83102771048424,29.244093624328546,11.474105158414043,5.901754264021752,11.879252335471985,32.86954686664173,85.76911722387602,101.72583441748918,105.72298734978757,174.00862497071836
326,202.24257555519796,99.42721238092412,90.59949138888913,28.010013410315793,12.415278250440817,8.664667203834824,15.175745577986447,38.113889039646466,84.62087952887813,101.0272214569181,120.7083989989153,35.10279567109262
327,167.11859907503262,53.71128933308582,78.5812374850666,22.693798406400827,10.801084480179162,8.61995846522266,12.189506274082737,28.265162087298556,81.47487401549948,111.8574663447259,143.6973989090223,181.46304701823271
328,156.68681597760042,138.23579072623767,40.404823420289596,18.18817544637637,10.396942654487681,10.133493376707516,6.309151733810584,41.620775544335544,81.02127553014519,108.62935853958702,139.41724709975674,137.4532185378091
329,54.81594512038884,174.264805936625,76.0673850106161,71.97408227611827,10.955247631981697,7.833538770097944,14.278681513930332,42.24727726929136,55.57610192095861,100.15321322800617,84.83143765137861,191.0043314732994
330,19.099320851618568,108.23731387450012,76.0489429618575,58.85108668260561,11.858096739790362,7.312056916449185,16.463333621186933,13.292707121896944,54.11210170637027,105.02541072428298,110.06354923886397,80.05162336261118
331,119.31437436334562,163.4569067607821,85.63614858131805,55.914002082212306,9.732271944702998,5.506973032860503,19.896203819535984,17.112633943386687,55.67127292753641,101.01248236625938,88.49282217263932,158.8213196485015
332,63.81686148761629,138.19195782958138,89.48662397728543,51.193239615634354,9.405843302453757,6.927008461798964,19.88973697137976,7.104989322777639,59.586627139530556,126.91473825735399,37.05361254694998,108.4718461209448
333,77.94393181884742,98.58152627178946,60.807831196328806,55.17497501725948,11.809693111391796,9.847443877379378,21.426032176555623,38.77442417460201,62.3716788615648,125.15920847255519,21.555630936137476,175.90686882124132
334,163.72229924468473,44.07736510504993,76.53846232433887,57.255546731967804,8.994238208811653,7.927774868693662,16.366872002991787,35.5448844476211,63.11770155828941,111.93763833508682,131.81626219137348,128.1598562344007
335,65.80558394805709,129.65760816076886,59.40732650669622,63.326549868336386,9.005992307982266,5.350787667671932,22.058974265847937,49.59215163903109,64.00908719511847,50.60023700426751,128.37622791924468,172.42535504437348
336,161.08148371349634,138.14661840141858,53.55184915475946,59.40556856993914,9.39602083933702,5.764329469475902,22.96174177062056,50.42623592190243,57.37608007876505,52.73292838345267,141.35195232585912,124.97942431880202
337,124.67469387802325,109.44546376714256,15.989304557261507,49.04762877654899,8.446155134727476,6.440284359388334,24.346219271502964,47.97684850900563,57.45250347185518,74.64039800891778,148.5348311840006,151.65615234839768
338,106.42271008534908,114.34146005140549,79.62292965678772,45.30269868459349,8.336123317208486,7.1400330708663295,22.624042226177973,47.172277963787224,65.0523041277982,19.012225832707507,142.03050441411426,133.5501113367309
339,132.33471835016695,138.75679792476657,77.39288728785519,33.17457730931012,6.593044130125718,8.107298284602384,23.944514163388973,33.43214771560645,64.79782080001274,139.07796158907382,111.92545283940382,124.30037639737867
340,42.74403447130632,160.08597948275343,89.25496719914545,39.4255083861029,26.052516333033676,6.619300266998767,9.024754458375785,25.12291531722792,61.81708793296765,92.16947951058377,151.7893747406245,139.80240959671826
341,134.1904820696054,123.76827385723186,103.46021301845144,42.89536227246891,23.774043657454868,6.847691378464801,9.310282496286167,24.06892611836985,66.08414350830104,84.20674420704971,134.91763287420417,36.71675325928565
342,121.54436489181192,177.07211724098667,55.37254805950495,50.75798140208845,12.302519366270728,6.798714335716237,5.81745162539022,11.952477186900964,72.17173905156068,75.33834411791088,155.19862056409053,147.34770996460915
343,148.84147023877915,164.74829327493666,51.284711598816074,44.04307715660071,13.2275446918497,7.962443813928694,11.947069801406267,28.182536198947922,72.51344531421887,76.86910946262313,149.79182172624346,71.1301316481905
344,100.66202341608141,150.21062492004236,54.52463519735592,41.92951272307249,21.410888533254678,6.6322598787449305,9.435545763960935,28.850096825187148,55.64392915502549,66.28622263446346,36.64115613666368,105.68885544033574
345,118.98391507405951,156.75181015980556,122.28641683129503,36.510123223537974,18.23979300647325,6.707511211376168,10.26315124196067,29.11743457577162,76.22286220611107,82.40470672335368,74.73208969003505,128.7941028237602
346,197.76723025899196,113.38880862217755,87.87539409139188,32.76990802637459,20.258456851558577,6.261896654507336,10.427287250888046,30.953189580454833,76.18701757246191,92.57775051175452,67.04927348362159,148.78577708936376
347,165.9873873810814,150.88083291732988,62.75789349117272,29.029803397604407,17.640855385823556,7.49351074349307,10.726075940941389,31.598891783215905,79.27968703018138,16.82947894104,124.56848672201124,125.50231207413728
348,162.3929505614372,169.3957508479839,82.54630978676354,37.82204413774023,13.81479264925946,7.35613414527314,11.13291913773467,31.31295438606719,76.90840783216252,59.11969453956402,129.04338255097494,180.4531540046516
349,130.25696247712602,166.86463814792256,134.04352345456383,31.124883771530993,17.18812047534963,7.388955558676971,13.12117305688942,33.44346038613664,77.98018209118638,66.46485405182295,162.10166309095496,183.36065937549884
350,150.6745725325901,124.37130607778624,129.65603866462055,24.78252785777114,19.388061704582533,7.522149320039519,11.359279962629703,26.71011315200487,77.87270651463973,99.85465067511782,147.706124183503,169.7631119634799
351,174.78620995965792,178.06816497975512,118.43855445412143,30.634142264790654,11.390778957111559,7.734844708355246,12.823368217030389,34.51240691209123,77.86044073738867,108.2660421205394,113.34842460436236,177.94320589671952
352,151.3665152046877,178.70634827576495,103.80459406888892,27.732748854853316,11.52049967831529,7.772495620755992,12.645111648750888,34.7741231047639,74.76091969642391,107.01119431561015,130.90335736298533,147.8104473521921
353,185.3272531544299,175.7720110719158,53.70348163236239,11.789687286801428,10.81507685709891,7.80309817660517,11.513386747053588,34.844474232465316,82.57449692047868,40.22549720555364,154.18384095327195,117.30716027777684
354,91.0541399846552,162.35290123630006,69.12251428445698,28.984231513348643,11.07841998109853,8.152688153846835,12.622462198423126,23.228143606382023,83.48835893970107,59.72998365596189,144.98327261538395,82.08096125760596
355,199.86540763670905,128.21025264983496,45.63605704117985,22.101544141512324,12.223133191533439,9.610367420271578,14.616404469806637,38.40704248678124,61.70662072118796,113.92749986921098,127.78210056757891,153.84780575988046
356,149.75657495020585,74.79266783283462,45.61478643419379,29.203936202363057,11.543815675408808,7.8227737010718315,15.326569027275514,39.065092377531414,78.1808089876662,112.7652684086323,128.11270927753228,119.65606958350068
357,164.12293703247101,95.70291911049912,82.49710731863476,27.65682828394593,9.754547706098347,8.433172727232083,15.791854059777165,39.290705210788765,89.2171755335585,113.04836593757967,120.85403133790578,113.30046927796144
358,62.52860392943345,138.0606215848497,77.47311056246505,22.9503933399946,3.500149131745699,8.99049579695934,17.14236323188124,37.214705059457316,74.39926252339536,98.09156848791687,142.55627572212865,124.08458686468643
359,61.767779540637015,149.22978752764104,51.393511946025235,70.36805428651341,9.389967341672468,7.632048426063337,18.200613280459404,26.42106727498879,54.25143084220753,21.71812640829075,113.54126643662444,94.59170080040343
360,197.09698090149965,149.018609434245,61.99317303829537,43.81853563373493,10.82933250944611,3.8716911333296107,18.08502421833652,34.718357583749615,52.78825619961887,109.3169732035602,113.99552176345361,70.37911175272399
361,200.88337260432587,123.22778349049932,62.60173396828138,55.54909224232179,9.231895993884885,6.533412423235191,19.035078923555716,42.44843917629297,24.39183045228701,66.88863438514039,129.62936726726002,145.6013954089027
362,172.46412901281175,18.722518589685656,9.384570618218648,64.77736098179992,10.351806940261332,6.184004395614692,18.97735089095963,43.7204971575937,50.466914794404794,120.2142285178372,136.0694943810513,159.05385864108354
363,42.55837612764802,62.59232046260685,36.25190646040403,59.42551899230039,9.504025101105658,5.378699901109832,19.688255538470564,31.033920946514908,44.78293519277259,112.48815863715777,50.108664692072935,181.1480383435559
364,113.03128054027701,151.78746602742518,29.879820189712973,60.905671420137736,9.076802779242621,6.515104534221281,19.9820194583795,39.537742736293765,40.82334665696979,48.671003611796124,54.760536004775844,77.59980488165468
365,93.06557962273013,151.45811562084307,82.38359564592811,59.84986240757561,8.933526212998725,7.260778713935611,21.210515788771644,48.016816164197465,28.963157105690286,34.83409704803608,31.796687638947045,78.14138017477764
366,152.00334762419905,41.62595138348158,84.9289506759399,58.185598417922584,8.650466495373808,3.803742302183653,21.56494453419892,20.55027478395091,18.024512668275797,91.86509968031756,143.26628231333243,186.36930104506297
367,176.28337414586863,73.30816545007482,30.72581614513262,49.33645072622209,7.8078876205820364,7.503637992171289,22.895206319148112,45.3358191203987,63.18145534930065,64.99403264040697,119.83075042593532,174.3378004977224
368,156.8691462557222,177.59805398291496,73.20741155249426,54.56103196729579,8.519939913290438,5.038980410439152,23.968063505232216,40.76417370630865,63.15890747314273,99.9084837414388,132.05965828411934,120.96757469784731
369,179.06644051291872,136.0466919708733,6.192390587459231,50.866831664878816,7.695866034108791,6.573372306301448,22.5690146057199,52.5841113301347,64.1128610832386,112.20057759451582,129.820806415081,182.35755052836126
370,165.0916375549659,123.12047740398776,54.035611031486866,52.06906859460032,7.8570251524976875,5.09364684839289,11.639320100948874,42.33463462918554,61.09452742331483,107.88197518669396,139.32717673597435,166.2609084787054
371,151.76387637442275,138.98855277053013,135.357110121795,46.17550159501224,25.460914889401874,9.392578299014357,8.740004183509164,24.147357306309583,65.48392343519738,91.24408500607369,146.22150698969122,176.12886127737698
372,139.58829339478956,152.89743303117268,94.56560401657826,47.41329547986994,19.95893829183466,7.316474476296168,8.561978228008527,25.96181512579459,68.4376434764181,91.37842296738519,85.52422446173586,178.1876255350547
373,98.35051763644749,108.9943737608163,142.07508655692934,43.40513063953498,22.67772606897371,7.648915321561375,8.96318893741376,26.363290862417866,69.97700112769573,37.88655385489513,56.727703907023866,177.9943913599568
374,163.33839705824266,184.70180397640502,100.33855249978403,45.023007298654186,22.89084811711223,7.291738378076129,9.431924028171121,26.592608356178566,73.77144979932928,12.357192241202174,70.38574952429538,86.8092013563567
375,178.98462033261455,188.16580152747048,43.25810470139888,21.592289888292854,21.86088251982502,7.554809047162944,9.412907176684099,28.126678514786914,74.14675149477564,35.48847131204004,104.97257118491413,67.16224367996921
376,193.45089852878047,184.71028911411517,84.58081459888,31.963568530040902,20.759097158278358,6.854357010342324,8.809510127698745,27.81607808376828,74.35696924374906,80.60561418886734,77.04529619576255,165.9935289607709
377,151.39350069861163,182.93551866549228,75.56375576281624,35.14612938662067,19.67782591180551,6.225429501593697,11.093153846793689,30.495361462295982,77.9362443169915,37.620772041451076,141.5147382051564,184.97564240073737
378,121.69113917483146,176.14217359810192,126.30535067657145,36.47153444280655,16.95831819062298,6.560613865345361,10.626478509101883,30.45228665143535,78.36391283375814,71.0080558946423,127.31619974885601,174.55202483798774
379,129.43395890510337,171.96331927997747,100.00858074089902,28.864554486375333,17.802075132361264,7.438395443312351,10.723342232570436,31.65035981887442,79.23176298322764,78.42703275123512,62.32796605326238,155.17939139385214
380,105.16870493309418,178.35368248360962,95.57612149645995,31.475221024800824,15.466324473475801,7.546168033368992,11.280933599242642,33.349742548840965,61.84992471477037,25.37914637314288,170.17125652294055,83.8664869892643
381,154.7505823925673,148.97454274141245,131.98882949779573,32.728235917253535,18.00352996773204,7.813801962444407,10.742718826506978,30.88927830500194,62.29013876394565,51.17722283043158,173.53248665932503,61.66799438418808
382,156.80508626574738,167.43500511685116,97.68238289241955,34.470775040731766,12.879235902625041,7.822694779497232,12.05121347551942,35.875402536394304,33.729626060767366,28.089075815184756,118.54657242068052,91.8454318611672
383,142.1809870959257,120.27080408343565,33.027852998302144,28.022268239430446,9.587149750416778,8.074710102064802,12.601126660178387,36.01387023377336,74.32838431192864,77.80018512295163,141.72379719883872,91.64044572162877
384,142.01073946708163,71.80854564385695,95.39774324293205,28.848965900023227,14.155306889327033,8.065301039196385,12.835965669255412,35.758839881157684,56.72867294699503,65.683185429532,113.14220968668972,82.05708248129343
385,171.8386668948363,44.129542961314385,100.53016526039724,23.825414746931376,15.150847025171611,7.339980863885563,13.516289688064166,36.86731250654919,86.41134840619688,85.11408222972938,115.52991058554821,106.38464840853159
386,204.759721297664,38.82918162305748,71.46692458904003,14.997949112587456,10.699253235898762,2.4768466852425193,14.553409949100422,38.486451121499584,70.16933700903706,94.38343453606906,34.80698334485347,129.78673532401646
387,208.2136606440183,48.76985920081209,109.7084721618203,22.778470936711017,11.63639451190214,11.170725794360827,15.616102367381082,39.690374701690835,91.3412016343968,57.8420502900806,122.87075236559622,151.2494473575247
388,206.34512719586024,110.98505680945722,108.72539006752339,22.27413708329756,10.634696755212355,8.785477019232308,16.2659201290887,38.589171314527896,92.12825327113751,70.72683555063514,130.57360037316673,104.85955526693319
389,206.06438506688582,114.0765968803803,109.93884818737504,38.042508916120106,9.970754610142599,6.120816540538368,18.050637098136825,42.16438645027823,54.27169999077829,103.97803015923984,133.6589819551993,41.28956065206242
390,204.5751702405215,127.24889302447794,79.2815005128351,56.272244616127,10.561782090745604,7.265690938240741,18.20802159963039,42.6841517938789,54.20596525711176,57.9781880355891,107.68041689137635,142.60007390306384
391,191.29464285847797,135.22634089853105,40.73281309500457,58.66402343884248,10.630818733801764,7.806734565693627,18.028827613033744,40.679567331140774,55.84665038433235,89.27755236860898,38.33825069442698,41.5319421810599
392,107.32916364857581,111.05144167355816,51.03690736394524,43.7925644822585,9.824565339856939,5.532218077575746,18.472804914250794,31.393003090119116,56.382702113912835,118.10954713587672,107.63389975919995,141.5009416461833
393,147.8074482653871,145.97227059813824,41.54189139088774,28.465930774634856,9.583521862996399,6.403628262479206,19.36650779988712,26.43930174217082,56.711079588996135,110.82021856920989,120.23178899086602,181.8706268277202
394,140.94373558562182,163.40180191815782,63.29524243069341,61.4044226915645,6.922960212111513,6.627376551114732,19.63522608380832,35.02278620521655,33.32544425177434,58.80172639667856,141.89492722677443,199.06062363760591
395,97.54698540952798,101.15716471005858,44.412234436388424,62.90867194065066,8.469980096426486,5.628957474733811,18.011477377931207,28.390554299411836,64.8377157818534,122.10321655947473,142.86606577556768,197.11264390112262
396,155.5273433712702,187.2483354446281,96.49030587606653,60.37367187012231,8.977967467642417,4.490424420521629,21.144194276281816,31.11880208631488,64.80007334233703,116.66414702913029,141.22469660179155,187.96996052060732
397,91.13566773087362,74.27349141839346,88.18943078391958,47.13725892416262,11.876643851417056,7.10486463319548,21.232929492965194,27.82850977095363,53.36519150834478,125.55656019412746,145.83644187536595,162.7421032707983
398,168.58308403231723,139.2758073426732,85.58660841921268,49.92969374191722,11.237969131302766,6.922127196406113,16.86801504671848,45.02186516836936,58.76458272068865,90.48183706831263,136.89694709264182,171.50457739738505
399,195.28020808949577,42.230016429311235,57.28629171977594,41.34441416294906,7.234910091177515,6.902030450328799,22.6600219105034,53.57097217303682,65.91085443014069,88.59937347804137,147.47472851119915,161.2574287878014
400,151.45565290147582,48.141466736297076,78.70471492118595,46.01604800407558,8.003081856264743,7.372433619676556,24.143702378590504,47.79717453282585,47.81573582982249,129.94188962369043,105.56402365159471,140.34104113142374
401,110.19135064101471,28.842797429875706,63.56830086493925,45.59889757047668,8.525192951060344,6.692587401533551,25.541362791085728,49.751268169628055,68.3730901302117,119.71341686314148,154.5990480717939,121.26286734379147
402,169.15267906762597,19.709385312086365,131.395943027331,42.47458723342476,16.690291715293842,8.319811256941128,11.976903302580775,24.74972977847622,69.62279508107667,92.15277447922091,151.33759469256978,136.3145321220529
403,135.30429142937928,76.52744688600106,99.99276026148834,39.287850090895354,12.406664960166637,7.121424128539597,9.145524930494343,23.722895463304848,69.54008431670844,91.04599833520126,154.11241069425554,175.70186990954048
404,158.1131210966753,122.8367284819314,140.65376127214844,44.01219816331415,14.919061380371183,5.6657568588144755,7.513259936900513,26.454460548313108,44.62097757519712,86.68112581547511,133.3658914175418,181.1900597498286
405,186.33087811791341,71.02850231302888,125.68937850175824,40.06504727370728,18.362892454715862,6.500285255477314,6.705225886015698,25.19823347956824,8.82195617867529,94.42626056051961,122.37404250050672,179.11731655420652
406,129.92430159254866,64.33800770945766,111.0380843651853,40.72864657028322,17.198506838260293,6.375535447016794,7.115093808615228,27.981617372156148,34.830446349132586,34.2888038850296,158.05838363501653,178.23391746436113
407,50.55620904799163,169.33796326205436,94.65820506811005,39.03385258346904,20.718135792799572,7.443561848021149,9.208613685421135,29.41728777135119,49.85656269569111,85.97855475617128,156.35419054203038,175.37779815247916
408,89.5871310871596,114.35835925649008,47.35836216335418,38.32273082301013,20.040449014713722,6.173353712283386,10.04714908467509,29.743600578131804,59.671186417281824,90.44589440645795,160.60576440208857,164.26312801942697
409,120.06886004385248,67.83993252606078,118.62671040141336,30.927629131578133,19.999124806404012,6.58944809485893,8.501072725340926,31.455795837935632,39.06893258477662,74.54839147151522,160.31884327229335,173.14827747137537
410,147.89304206206083,76.19574757218753,63.89841702512776,35.95992632810984,20.423412002230457,7.398458036369602,10.909795091665469,32.002407174412156,78.94805994359976,92.44396042720261,84.48693464682495,178.145956856268
411,49.72843850318563,97.12659874974634,112.8677368062302,24.376757032057817,14.990302809388318,7.097720509443537,11.299950553870476,34.877373592651495,69.94984742204824,82.42514287035299,128.36867692921078,127.10628583898057
412,38.64023668463516,150.7967772377014,125.25216873735955,33.23732272681248,17.11684119515686,6.238529764345063,11.393784384856023,33.52303737984934,82.96310900026651,65.60507434162909,105.53084508521722,167.5456922539961
413,163.30639728198008,167.12527059365618,126.0797741365048,27.778065709525464,17.185997477451206,6.693721464183717,11.772516045576374,34.526935942282144,79.7875754162832,66.84548098066216,114.74526411147235,160.18499249098352
414,140.82800516222144,114.16431275158813,49.27672250765306,31.717320173744497,16.740716514594848,7.442397674017923,12.638655027641546,34.95880224832493,68.27325191225357,101.14511309557051,159.19180084935115,130.00445256635186
415,190.1822672635544,71.81744806733467,63.38367456787949,30.81721155828968,14.313467879545865,7.436996337024435,13.364847810184775,36.290252890949986,76.44461421980294,88.1287503989848,172.91349431193257,135.3567558866908
416,159.4449786790147,71.22029757481182,82.2079750153206,29.65874106228086,12.61848803484677,8.440978891090648,13.155519916781401,36.9806451654115,86.66765320588729,104.65030000919239,171.1599651990884,152.91795567522212
417,176.18636803073397,147.1793855623028,34.668320511904156,19.53043755378556,12.20218011580596,8.53672337136863,14.893418540173334,37.10000763553765,88.93760427560008,77.16320828139196,160.3558029085114,162.69499810961685
418,171.60499605631475,111.94423140793853,10.110382951076076,24.034453171273334,9.78633635435438,8.760921483393004,15.989733424725666,38.091788548871044,49.70905537417508,118.22836496257892,89.09382737884278,192.30709165233642
419,177.7512084388435,102.20061907157341,63.49997448630633,53.6270306809807,10.556899440164417,6.333902893001561,15.74960871425368,37.84711782273011,55.07990214316322,119.30847564268791,50.97132754553006,177.9492401428264
420,108.7441497165432,157.35018973326555,71.09646456242977,18.398699451304932,11.921654046940644,7.56893311855403,16.30696905620966,41.901966646059954,51.706870023953634,92.86678518244933,103.21758703090686,181.53247236304642
421,107.22302386630835,126.57584455756641,72.72688062157339,14.015303254187856,11.305284671976016,6.990760614676818,17.20909911249355,42.786647195649806,54.13738951760443,120.52913948714261,137.93945970370018,190.92456665228391
422,102.73246204265286,142.99895546401905,86.69121676381407,73.47397482956197,12.713719014793714,7.729866164710323,17.424400896131086,42.61547022744869,23.593401618285544,117.58699335192871,127.73916787282869,159.79777061786706
423,177.9155243887615,,58.694953103258165,71.00837863280618,9.295245043955958,7.419215856886414,17.68758619494094,25.84306434047476,58.13117954204127,116.50090825865381,46.79985243890224,79.84501961461515
424,166.67587417829876,,37.036531188378234,41.132958954319754,9.170296555359418,7.36148027341952,18.68999647412808,45.5439990470463,37.106824535357205,103.09990263551921,143.87672017839364,156.20584118658923
425,102.06891624993213,,46.76754934294208,44.071940032124694,12.091063051365534,6.716530791481574,19.165803977681332,45.60233693590089,61.58605757880274,109.39240070586901,101.52675864285148,100.85178997666362
