,January,February,March,April,May,June,July,August,September,October,November,December
142,227.72251077444056,77.8611669570609,140.95430468523327,53.17217620948502,50.79346061608138,20.324183619380022,34.66936784154459,86.29863718006948,167.81076419142488,178.0142238771183,257.1946249768313,269.70995592686774
143,218.09474816172207,131.4390955044547,123.00029720921728,29.226364927081615,46.236736073483215,25.564542059767717,33.34622694366365,90.256927786241,184.02740286831897,208.12935606851568,226.21591879977584,260.4213487465333
144,214.15807109091602,177.94107171684587,71.94337504150944,86.59617121559593,45.422079094947016,23.687531391385665,31.894454699617057,93.27867000593463,170.3259686062553,218.3416322088504,248.21732875188968,201.4618320750402
145,212.10556909201574,158.0937082834319,128.43394890181918,81.44749451328934,31.10407565902058,28.185833542392544,33.71200564346198,52.18411696595453,160.79719519217588,228.04707804090066,237.78092684241005,224.465789042285
146,90.4785499074203,71.15751043302134,97.5430187691056,87.3919002362644,42.140394263683085,30.972841110981246,32.156407783105145,96.15334353039624,187.40183430563516,34.15463048048768,94.99876112441729,178.3715898260914
147,125.39395638851705,164.47630790278023,68.6322299521547,85.72130645512418,16.892167627644568,31.83229320545403,35.03096853114956,99.72832838926308,151.85491258289707,200.55844278006927,60.712188283440405,240.75639414216954
148,128.75072348217904,173.20740669009615,134.75143233910353,58.53395560673539,8.822291208394297,31.697347677253997,39.97943654348203,96.75543160140585,193.17790701863032,235.6522290611609,77.19434300038064,173.24316966597502
149,133.24664855743427,130.7467373452418,103.9451294481668,89.62171687707712,38.55464886511458,28.876027928251077,30.558444998418764,92.81217711212508,60.320000607847334,222.92482541735694,128.1857165142365,46.38964076991197
150,141.06803666941317,190.46571493820895,104.8886113934044,121.71085392819361,32.534897706117704,32.66370723320213,14.310053838442753,107.90316206316265,101.83377469986854,117.06250364539778,236.48024085430745,139.362513939903
151,196.82041180840403,76.86950382834526,70.63108648467814,102.34278268999687,31.122501124502485,40.251947267274176,38.291252990175536,94.62493989252785,103.89141810533746,180.80134053733659,53.127968790254286,235.09379787603416
152,98.59659360292734,110.23618735554194,27.79117722521548,95.24409931547444,42.05916369077273,38.21176309287555,34.474662987035806,76.45955150493502,121.00270758668671,223.72289949917734,203.16241652300175,235.09675921249786
153,139.49476588670106,84.67413986976695,74.16127209839094,58.58961363033996,20.49244383928415,39.17829505290631,13.505795752815935,104.74100740109293,114.98988113084445,200.45271989359713,230.91144646108177,235.3574486417382
154,240.10313050973696,120.26474707000663,141.48625586496962,94.49161580886505,65.41899478300812,37.82331072532041,24.39846755729639,50.66204566928958,122.45841697212384,170.8795257781955,237.82819895021942,168.94653425755183
155,213.0423169379496,128.49990535731598,41.45538116196223,80.37651159622979,64.09503831237808,37.23350307515931,22.41968569930485,52.06024385446872,128.16286213545283,80.66038336071136,209.34035814045228,190.14648633570397
156,88.91515319386684,122.56238974002956,177.38457155648445,108.3638646621231,45.28441468431577,38.301963288567414,29.956220999583586,52.05432928375269,54.49201576294817,175.34434177661393,202.86920597549857,262.5959699690913
157,110.18618321962774,121.73744355761751,153.6308208578635,113.36086134330573,71.39767985909403,36.28846960781718,28.879271846042293,54.760719415173156,41.38621185961227,142.9218786378568,233.17154950828788,211.6035307528951
158,199.44138688490833,153.301422151851,75.00362569907442,105.66845913972219,75.77476078001783,34.94390473941243,30.85821513039184,56.00327761758253,143.78737080300104,170.61936269217557,105.28420080970267,209.05676174555845
159,169.42593691805982,80.3667172757139,113.02672509602817,112.5712821969714,67.33408452695002,20.36656148238506,31.41489696620537,57.24765899980042,145.81511092646696,129.61657792491266,179.73811318068948,122.51067076090584
160,139.99694798168662,84.8886428562149,136.44373041938354,116.50238823891777,77.01446963930874,17.31633704569979,30.55946091621564,47.64292022258613,119.71060516845205,161.31931322182862,221.50004365496488,162.15482644853506
161,182.1742161121233,145.1113196681514,165.6071580936632,114.0636754132501,75.79549000034926,23.80145071854005,32.35338296551176,62.44141633079927,152.65823403719293,151.93734772097383,139.43085751217947,53.479025283245974
162,30.919370298209753,130.14973459156124,117.19506735923343,111.59938212004243,60.23836880210416,18.397860108411592,32.37064647626505,58.05271792186734,154.6050874375659,175.62099633215607,229.63182726027117,197.71251627886315
163,113.08285841271751,167.9949853085059,126.92216804112795,109.5540080351644,62.6644202292024,19.130863093549376,33.70527559728091,66.30561749676127,97.2946144051673,177.9961766566698,204.90299127163723,155.31384625808357
164,120.0996052755464,150.2489225171688,119.97762080594771,25.08886782043873,66.77045474981648,25.75795328478845,33.12593501210465,66.52181419113465,151.41410038030128,213.07858186112952,230.266200069647,228.67147949559384
165,165.21243308706013,163.49008739668886,129.56374808987385,75.32771392221346,71.8741429417702,32.59638172251652,33.67356737495132,34.57067032118262,154.05852052621805,221.05003845312208,199.54765398925403,58.8915357225534
166,126.1304279027812,68.22897893856829,129.70136085565483,97.1978597654334,65.0438898544522,32.38756415330693,8.667366735315268,71.38384984735757,159.64560580759715,126.98604870197723,226.86410989567653,79.35961967848034
167,171.61331342034964,77.52957024424227,135.35356158433146,100.80365650655594,67.75147067917358,32.663935729900764,33.86635829433462,37.090674567632234,133.8871013747542,107.67724008944072,240.9251324254789,241.24739911619577
168,42.79468091005373,27.784411167030317,87.69659744950444,83.92183374316267,65.69784064739898,31.046124773590556,26.333058545119712,55.11947618446948,155.80622923204325,78.13134697157207,232.62685528631178,192.9953642910058
169,182.78090180691527,46.52605794026749,143.9172140492139,97.18916039737839,64.9113998290436,30.46228448346345,20.4970668685538,69.09930283467449,168.53785365549555,220.3435407359874,171.34545240624198,199.19305734681473
170,222.70353448946076,40.777501624794255,37.49201455281218,86.91394300229324,62.085068748952054,31.047709202965784,21.769705360412097,48.216255927774085,171.04172563591726,123.25950172884983,101.26586159306137,137.47291218061946
171,131.76411101974782,154.49847681656126,65.95897289234605,45.05761784778345,57.64008476588042,27.55153211822231,34.972424739860934,76.22025713016744,174.57916040756433,192.9284013939303,35.86953845059265,237.62942126188938
172,70.9180017346609,165.25784872513196,79.22354451938526,78.85237407163389,50.74158731208753,31.033621835454753,35.56005790510704,35.275357369756286,43.01353853183155,228.89312515265738,86.16640979641552,158.62789119863533
173,137.79411186535202,177.66280705279092,43.425601916263254,24.69483352186876,51.70586637395736,29.413070915736128,21.328686751360856,58.18425400999938,12.158207293051532,230.9383250860658,71.47262344193803,134.13822146531095
174,209.87240675625625,103.28679872659202,65.52404703154963,43.160606442804585,54.855593084737876,31.628770382945774,21.4643567491822,67.62333852688363,130.00669654006882,222.75094844801237,20.852507424336736,130.55108423975753
175,217.81526216232174,102.58329110744184,118.59025325334281,53.52534076052514,50.792648213138044,31.230879585929834,20.467151479979698,51.27775053497187,167.98828484443766,201.58834049963593,255.2062667134696,123.43075961918217
176,206.90705614897905,139.19782580832114,134.96149333565126,52.4572683921583,39.20711512508732,25.666600390914915,29.339144305370706,58.67196946760049,157.82913484433826,168.91557343820358,253.30333788932995,126.91120269996284
177,185.73729093308037,125.48507247216591,145.15530853313652,53.690401294801134,42.711803052719034,20.907785463432518,39.57349320224597,86.25823423352857,69.84183190461268,223.3027999193499,242.60807716200895,180.69626839087996
178,141.7119272912359,99.86194889502117,143.33360715258902,53.509304956083824,32.29266251978996,19.469568158875717,35.996507519335765,98.8993764358175,180.4140901495316,172.42902961380116,159.76639544132152,228.28752866726222
179,204.19062252836093,159.8075547519453,113.2825540467599,127.39076316423103,37.90736941596738,34.12889052896885,42.64562666538304,97.4527157421797,121.29104921031636,51.45598889852269,215.46300609443512,221.70472547301196
180,145.86507071367726,129.6039372619926,59.712485366416445,85.89472327402618,48.94302773194494,12.728822587239943,38.85933527622967,81.59137927480299,121.36197103317994,133.22495584805364,237.9494030130264,189.41124441736028
181,105.06265917539488,156.22030351113662,94.90749023250785,99.80620723196671,40.05851690008236,11.657501121411094,46.28429804721147,79.26485513389224,124.68906339623979,178.12358512846401,126.62198928823871,184.0942195063979
182,143.89358320194347,127.50108086522174,65.19931386585587,115.08548186735257,37.769094404829104,36.1600023797583,49.74826027598441,101.51901180938381,115.764836641009,166.10627176602222,206.89620633923272,185.68230363965915
183,215.14267668521947,176.01418921312649,121.38254230080575,103.9496256033801,18.50252806046614,29.201004006783563,51.000004763702165,40.865244457629814,130.64309078466414,198.991864923504,237.95755012377398,191.36298180465255
184,206.38582921473792,187.85020077061128,65.17536905442734,111.97599923099463,18.042857905475493,23.252624758013013,50.32653952421741,102.94677440975525,129.56111722592925,228.08046667146826,226.91647622858287,181.70214785778643
185,245.97189567095296,163.66451622047666,86.02644735770049,116.2871497219933,81.2574984326862,28.93416637461468,30.641986971609505,49.27684584086755,133.44869615575277,173.3381901955815,111.56433762273886,193.02124021885615
186,241.56840623689635,139.94322093746936,27.177627361500406,44.97012054550917,77.17380871573633,37.120383294875154,30.98362201367943,51.20150916086522,138.2404280727457,153.5563647965818,189.7203742220405,74.5140255149087
187,231.96799714648074,129.00821786868784,43.62641473403129,122.78058084336516,68.01637925500368,35.47129859954342,29.62507437856265,45.175742990650335,139.28999920135328,200.24318342077288,219.949496259738,53.27242331622517
188,232.04716593499043,94.76396990380232,139.47612428218952,112.63749576011412,71.67500240951624,27.59453357274694,27.061992453731754,55.86070983341938,143.90017885433517,204.06766077862744,136.89327088689092,261.5947619896985
189,198.0383662023005,135.34913182011707,169.2287124310948,95.97393708706109,62.88120727240059,16.294642447016486,27.586242614672607,58.32574692182679,126.48721376412814,200.6845829726932,210.87869349856783,266.91724475469755
190,90.1667309446089,167.64162460742205,90.3912716792986,75.12490050591516,76.73828448630067,20.6492468247639,21.163580588719846,59.72231602085549,132.18379769393218,59.0891422038351,257.5012079139994,256.72684120069204
191,236.24376620217237,155.02865644277665,129.68326283838,103.23391507147225,50.881750063188505,27.39733204012076,26.221397389019856,62.194779307150526,140.91151631045247,214.81670951898982,246.512386806112,242.09398260577862
192,67.9793774087053,177.68493983584023,11.156536978454179,104.97847557164829,72.09678199626552,26.04992272697502,29.18382222923541,65.03990462305927,156.47220952436538,125.8808315135232,98.30975758428214,216.07048000743058
193,229.02117485510243,87.3057666619537,164.55008864607905,89.34457789685102,70.62940325495208,29.77592964940078,30.53880029568121,48.79268498862395,152.03083719410554,154.132969437048,120.99644763411365,216.24305701488154
194,237.42862349085766,130.52584683414105,147.75322445711137,87.66764126240464,68.32147108334823,16.466875983954907,28.07682727961741,59.1509015732469,134.69653180544202,214.61824700478383,107.12718431929945,107.81206587312599
195,241.23431004857275,124.89633068612329,151.36294910338842,52.607574987465185,60.24876060215204,31.524226506204005,32.083369231588236,49.710016158232094,104.10149500001235,104.4474774555743,116.30059459604311,185.5314306372814
196,221.6309274916528,25.95721355559978,101.51481495791884,29.317407488233485,65.45828505431076,32.110549411578226,30.891416478770964,55.335191364738805,147.8034473329373,87.47502913713168,214.75866499899826,186.09411886296
197,236.34064041202112,160.32095651237375,142.17104036368767,18.422927788831323,67.4368882141411,31.84248153498681,24.278452769886428,60.14733711726517,164.55424628384264,224.03472973845302,257.13941366216216,252.62961845876538
198,56.094254223124224,48.538894672679305,142.04538004961128,89.74049856506133,65.91081246917382,31.43915883523247,33.83792975908048,74.40666849712281,125.09862807441573,202.10264824591127,188.26032409006362,240.73303098506204
199,93.03834636533924,123.20554650223778,102.7831947571851,69.04366724540282,62.153764286798065,29.35006561278955,34.02235071130035,75.4115103122169,106.07107406612359,222.9276586186519,257.65342115243,171.59021919470587
200,141.3226690310227,158.18363057998212,106.7907009451617,77.03477097589962,55.701935662464734,18.506400176629032,34.84765701590664,78.48573568298785,167.96631334484076,200.79764331893873,168.8891259428833,244.68778352177105
201,200.80969612097573,161.12788817894682,19.8930345479199,23.19551837959098,56.37760798658054,30.37773730679387,35.21652763404566,80.13806853236754,176.06440885397362,221.72522303290785,244.4850649101616,155.93904823890705
202,166.5676335161781,176.10938980226405,133.25206602462112,87.12964300071405,52.876659828160854,31.479517396379883,32.84345748091786,83.38048683531369,173.73056573359412,114.85627456923541,161.94788832517492,217.78806493498934
203,157.02460594103417,204.56152329916713,110.35893332920989,90.07507449109822,58.123817195209426,31.057759409845627,33.07025306652713,78.51021215862076,95.8188628622366,222.3525195324018,247.54505378988534,172.7825749354027
204,193.7053153020792,201.544480253335,106.81254074090032,90.26665075891987,39.30119417367631,17.360194100057434,37.05459387637986,87.03718182248377,129.02690869956757,230.06831583234526,201.78586868385545,238.36626585997212
205,134.05508334810247,184.98184379644036,110.0087721208526,82.12536007410841,45.59248740775294,16.77314343396063,34.15393425003245,77.95312645914733,171.0727312248759,223.39570155432338,202.34850427868875,167.41867439239476
206,158.39729131639535,193.20678447669744,75.55569274259277,69.0575449777436,55.244809743864494,22.290288238653105,26.464919510420422,87.03554549103167,178.60938061294976,179.3391826478377,101.53676700345645,147.88969717161848
207,165.171563440469,89.88232206568388,142.5601781527579,78.29079179736269,53.85494665551101,25.923588854899357,27.74134541829916,87.22341204054271,158.1822302937047,185.7643747390291,97.63751976851147,218.90332445597238
208,128.10920207042523,110.07461674113874,148.5398470805559,61.44687159262062,46.774497413311536,29.98986674984183,34.360553279323156,98.43254216824545,198.89360475136968,239.73097587234483,241.292671769403,220.37926900587598
209,48.64970573478882,136.5408205975968,76.21926161042474,94.73116247577099,21.061112869880418,41.74308445303817,39.85714879884207,100.88144991126467,111.2377600600317,228.24302931540507,159.5239211171108,97.38079225168777
210,80.82573494001159,174.35767116842322,112.23073989883083,129.3537230898991,50.89672254062525,5.690804043347047,40.04069525061617,103.54962801580713,114.45878571393418,183.5771934631131,237.63329519470525,131.00728750244744
211,119.29237085157078,113.25980807415422,116.32295568715021,33.26219446198144,48.50427676867989,41.43649512928852,46.88958699241695,102.5874477866361,115.03746940731804,246.32458389180027,238.64983029541986,224.18982049964222
212,136.54056468705625,141.2496406551832,68.23869889631598,38.15166125847229,46.347541051684715,40.27168352636339,45.9368930384188,106.22266003506724,103.40824613129635,126.84780835782175,255.04831685243835,233.5987142299473
213,152.9770112699123,131.9772495316609,125.03130718521894,80.94805712026337,30.136121815700385,31.723882120813865,48.23394998439077,90.95876638827329,123.1018027391643,211.82180096053855,182.75603441107546,138.66438621958645
214,131.39781763031147,159.2246864890693,103.93147603674979,78.56073463412827,35.61890340730258,31.355241811157505,49.358402199836036,108.82886163393178,118.24964476156866,238.81840107198542,252.76609873461672,82.30297149485489
215,172.8807554654112,150.93813996620545,111.36222529092784,87.6284303246067,38.086965975224174,19.35545039439834,39.09842078899921,118.33944698279156,115.24430704374822,234.35094763294538,245.85691880713077,237.6583286413222
216,222.55212719910912,149.85604804785189,15.946410295030585,95.82317221841245,70.28634054912241,27.81711086718926,29.206099757000167,51.34348492033037,29.79406376774785,182.79872877180688,240.70941725371185,201.3741581517346
217,114.2035379082995,82.13660881904968,100.33030415138981,75.1615813793174,79.81433042773958,30.918515490734446,30.49613108910294,51.1177315094119,99.23181435759227,197.55055055379216,213.58693419432652,250.16185974008104
218,213.19659936225978,135.63754668513343,116.53022907944492,86.42733383216901,77.63409189506157,33.04281347618903,30.833954303397867,55.09821660324596,134.12634716152292,171.5075847809724,65.37655670830388,264.15287020725896
219,237.67470019837583,20.316361948881514,119.7456027443978,109.97016582913801,38.55885548484324,34.65051579543942,31.49756671364276,52.65003462665135,138.01263773398506,184.79351056515134,63.294758638577726,245.2571568890271
220,239.38791704596645,127.90336202789865,123.1296354657238,77.8588970564879,69.63610220842077,29.41199753275011,30.268544799808772,57.08066409908262,144.3010137228224,195.58450579146415,223.46424104602892,194.46807848917825
221,214.26320998337798,149.67909005108925,130.6398605547679,108.10499989622265,69.77566408438562,31.206714408183558,32.11042128181525,58.274563418759165,115.19754609801262,197.11966740241144,253.19575520498728,272.519283627497
222,163.04870423349723,120.54549603148693,169.16537516560723,106.5744885833038,58.9289521433743,30.218621083658967,31.30935841713743,61.93784280712085,49.038321296467494,158.44964040269446,259.3395916050623,256.69826533215
223,222.09963728199358,119.86603261484291,149.7635302494926,99.32474713124014,63.78435459536651,30.423780395203345,31.36685002758901,41.08090652632068,121.74478533710064,184.89972893127344,217.5871984155026,252.46081448761987
224,196.04036146647036,110.22773411767415,135.0347428146708,15.288907663284334,69.51604427436898,32.3989061773582,28.43228280168206,65.76777145487783,56.43065939819215,212.21251766259144,141.7133011114821,215.7873016233886
225,114.5674675181496,182.6182063475996,150.21726136499723,81.4330389633792,68.85357865012271,27.434872266999463,19.09940145904583,65.79298363089538,87.12016775714389,183.25642587638075,155.70836602324627,257.84165789966664
226,205.85904817561834,150.31761099632303,127.51670115351348,95.92629213623893,60.02538289338536,31.33980231823134,27.092888874754454,70.52878503390333,148.76627026284973,160.23184275800122,125.01439449206559,252.01627296652032
227,208.31835494630357,179.41560107125412,115.1573452141316,101.38468160259256,65.77366266930926,27.59076987503002,32.29475094267225,63.495296478358284,167.34190270014858,216.11949005845975,182.3483663921022,187.14936629930986
228,118.16032718149621,130.9568242862493,151.17642959234402,51.33328794519413,57.863498338566046,27.9859212767983,27.024750263302906,72.49471008545306,162.8962099564542,212.70101805788985,240.63346476604457,247.10856752619446
229,80.31161600801218,112.9099880824387,72.6401100928161,89.42596460718967,44.50535171101276,27.3555481008561,27.354163172030802,73.26460085897921,171.54387368020443,203.819180003803,220.2096244241337,169.45698941568642
230,143.25772636399788,109.73783023085623,74.05620990080274,63.929321707832145,63.37615795804424,28.29283545250776,21.220462330274078,78.54185555398838,171.26939073834518,227.1112447309095,180.90535808010276,135.1279179816701
231,220.62085516319036,206.30314186910087,140.2659593541597,95.83203006586872,61.62579719809025,22.913203286647253,24.099457166047518,78.92674921568064,171.65681781582634,230.77016782317608,243.51363039051193,143.95044908769225
232,163.1500784024833,203.31436645408516,141.60332248604465,97.00922358580593,61.58253890001879,9.94896757449705,32.308414840877,78.64499671240048,130.9896505186639,214.92869108172084,258.1604563502965,240.45079678909354
233,216.82891709302288,191.22456377325477,153.7504280973064,90.33827203055029,61.04331145548005,15.97161432309057,31.2616525503674,81.81203970736057,174.07171478829008,198.81358483364994,220.86114162035497,227.6291040592481
234,178.84957912859602,101.92014482375299,137.760269741181,91.27514286759937,58.803579540157415,14.223829579175655,34.31596725235552,83.32305013624155,178.71693031259207,229.68888568434375,186.052180379836,247.83231716353964
235,86.29610145364066,80.94453197677946,121.64435754140345,88.07593679532876,57.47217953988337,17.04419154378349,36.283927735699436,89.29411269727261,191.00418432689565,224.41829861984212,255.7309628893934,239.5458303314577
236,149.30411844393365,69.57972576172435,143.20056535780378,88.3441754860257,54.54629560402516,18.880733265534687,38.77810202273183,91.35531954572326,189.99043817247372,227.03323975443197,252.55664169939536,228.88745319485653
237,205.06590739381247,126.9913131346506,122.57371529410702,79.1502361049674,45.6377491538278,6.868767302284802,34.97918206076268,88.31934946989725,189.73938575640793,184.6470927080212,85.97572246628688,241.16022034063204
238,129.6052090736224,74.11837177406518,130.9974405428137,30.869165102543388,18.131548921035638,18.185030958555437,40.21737175676704,79.05176716503266,189.28106538027055,224.97391452435286,195.3715972693058,202.4842262531897
239,91.05610837610485,43.51355148213255,113.3775826219395,120.27639825472802,32.42629413312436,19.789170742103416,36.18011627016678,91.76774812449466,84.53722617147156,228.8683780239414,233.59654994040233,123.05334624495677
240,177.2067272408619,57.692071913874805,137.7521988133258,116.61062801499088,45.00462828493135,22.502201454769306,44.15117227858488,98.67410969560625,54.24489623892329,247.9754356495029,261.9263695272135,83.26304648876894
241,162.2648969082984,116.86940126902834,105.1791404704051,94.07443095202862,51.27006623482248,42.7280394542622,45.94614551145831,100.78961142061897,107.90128038119667,210.72839049678862,195.96416101678292,188.6922570855558
242,12.886110048233256,61.14590150303987,123.01436751817576,44.216152091924336,34.97839303547818,40.159020321021366,46.22432176094427,86.64492402718965,109.95733079516307,215.59927696523363,187.76706680192757,202.52576289890084
243,22.95306032486529,154.7832895395725,127.85248103728074,64.91935398731005,24.88233439002457,21.10445068266447,44.18474331821808,103.26040396077039,84.84184710953573,105.90447023766907,199.62897939300575,211.6380252003063
244,81.75867892230029,166.96010376325333,92.3486558323639,62.481843116612275,42.07814734786114,19.672911738863117,47.52245448219932,98.23803852897625,71.96375635631253,236.61176504671886,195.07537987761657,246.3818126507952
245,130.539107527069,167.8473710922958,132.74181122797702,97.81454346938673,41.008779384707296,32.70839056384182,37.62826714723807,103.42064781204581,77.96558920237993,229.9809201534885,243.22038839990233,187.7928414679846
246,196.0986502159905,99.59293626998664,85.3687326650665,73.21617074681654,43.47015036706436,32.8721655803202,28.90598740402153,81.25500689793971,108.46379360285768,236.13323436521677,251.45229222880704,222.94005348461394
247,194.19073750028156,96.83943064047503,35.32297806647935,100.03881984905416,83.8835696637822,34.10101992755846,30.92855679624203,49.53472952498431,131.6415912719121,203.9787802116027,243.68255759705147,228.62672341388486
248,216.38873771237084,134.55986076202572,91.83051035470177,38.05368413414896,78.91257820538773,19.017787897378746,30.47589172102227,55.48744367357705,89.34024292951739,196.2404562665929,144.40389252454762,230.98912900103107
249,58.3273294098108,151.1151133904673,134.25437784852718,91.27666716066986,26.48290478756764,23.26279410063814,30.838777913754303,50.77002862681334,144.33361568346223,179.1155285134603,115.36500376490982,238.61747651132023
250,206.40496193594964,158.72672543234813,104.89785818047014,88.92048544217903,52.58401380934335,29.81681036220703,31.604261707310698,52.258122733999826,58.00728056926158,166.31199618832417,148.32351555687308,156.73862869624296
251,209.0526135560037,121.36871509240066,166.26339637511367,81.27351739915464,81.48477204530262,32.11850183982479,30.236726689660866,57.541130057409774,62.298136305493216,200.44033544387486,162.57210116686676,204.31899776886672
252,246.6944968553384,34.37607442583702,53.82962517207831,95.90546799644474,76.75113430837328,12.648089676287139,30.729548382462966,60.42959402596067,134.41361171208553,179.28748779363332,243.9566854069692,164.3974604669288
253,120.76327935924573,191.82080740106653,143.77566112269525,95.11289683346581,69.29325728724704,16.10384118560391,30.214905548589435,59.72092095904213,96.24087111616164,146.0144418221471,225.4506281342166,216.01555816464386
254,75.13033884990085,164.1283872980156,109.49692209102463,76.41590154434977,63.084261850847845,33.158821575680534,31.961868480079538,50.73941359093486,115.40011459914882,130.32566661708077,36.48918695141332,171.63290933798555
255,109.65715502642011,159.36476017617926,135.4289486092612,98.88876368456779,63.179475422976836,32.2064723506303,32.553570186221364,55.8639498069215,158.7162572255576,155.4957870426944,255.30400498622635,141.72508382092894
256,183.31414365548736,203.2998220606135,147.8790260445217,104.88644855369708,67.45195248916286,31.399851968354447,29.280375876129007,41.706185841535834,166.27886415127352,208.988928266382,246.01295553448637,149.08589303935796
257,226.50622397729188,126.01329489532105,148.95104127376402,101.1326083868745,67.98885253130152,30.776509589449578,30.341421984039773,51.72065514535794,153.6803715813043,210.93350237585906,203.92868659692866,98.61196557574365
258,203.18420958111412,159.86629657755893,152.94893684280362,90.20095896150117,54.56589942083036,30.433670055421544,33.28822341112278,54.80220442819032,166.41540625411085,208.18725544063096,249.452436103418,201.35371156261317
259,128.99213754967946,190.85966905308905,79.95345663105388,99.17353097125633,43.38931017007715,30.633281956022387,31.652514723050643,61.35018829832882,150.74984385847944,192.96710934360965,231.54177340365231,195.12283897146708
260,223.44253866549712,200.09327082674787,146.0648500371799,88.96871403270345,58.84377532797466,29.028871629443792,26.855606269692196,71.86590917974212,131.97622446502007,199.78940532251383,219.90694945348693,212.7682717162566
261,229.72961865926018,162.43595825447164,147.262759183373,88.7145695610188,62.33066296876646,28.85431432029211,23.672709071616374,68.82114991318474,173.1006054488311,76.01583984352439,242.47111044026644,245.06592164067098
262,228.14961956163052,142.88992965561954,144.35146476833285,93.36185221966232,62.394508885617945,30.949072377136247,21.850226028956488,61.332606447807905,169.5816461146061,222.92156983010008,209.2139001527304,217.00506870011134
263,217.86026589362,153.44789486065298,159.1686900828902,33.199424484877824,56.93152791778867,30.283003753951057,35.02882872931822,10.673316577221147,98.62517510127938,124.0389808034985,147.32722810235447,237.84326268647933
264,233.48469227648502,170.66689942380646,151.08408335908507,55.8822679453002,47.47513459706717,30.811358911341564,36.57790633960963,13.729575057197536,174.37461466650922,175.6308170306723,164.55334510563543,116.2049235333777
265,208.51226571235358,120.64326657962516,141.8577892025597,49.00102535082986,55.97406380419536,31.12057021106679,31.92161203724498,51.49382870081374,157.78300623363887,223.24369264240656,67.83366057603246,230.55132315202675
266,147.58566143515546,149.1227195390173,87.10798000256523,54.52429363531833,50.05258009681148,29.274392837554586,24.661932829002815,57.78812455665076,184.3849503966651,174.5960032126145,162.74359520172413,162.20868970265508
267,46.29493918447968,140.7469212124945,94.00345593424747,81.67423804011798,50.757842959103904,29.033931609942144,31.076893375280427,51.00597611729749,185.4691281919916,83.66731585713535,251.36806218649502,245.537817077385
268,81.63582000562585,153.32308533831832,129.77642592901194,38.13300401245572,53.239994029656074,30.727942339390964,30.75973620191907,62.45884380808154,185.25295369663365,200.21182814611058,232.85926436527603,237.21732964116853
269,102.81672323252396,173.13457263304753,106.20047056843181,81.98479298113824,51.64420613058275,31.74063000899014,35.95741250896248,56.30076595451263,118.52963455632933,222.76922569108177,231.84735018011935,163.30944118196828
270,174.41094787965073,177.80488085554282,33.64574732216537,97.26045391713723,46.07821612731257,43.6537547055094,38.046064848704184,75.00633791631356,116.69449427928578,183.35566008899076,201.04966198443412,96.73735785621805
271,178.8413934608596,150.57427224828072,121.99375626645764,32.343898978745266,48.48743788442539,39.24764002300801,40.07712946249851,88.12003774137513,120.50430230957342,228.35349135066548,74.29110661998399,183.42970666936986
272,96.61104209306211,141.71416031961235,35.78977394263064,15.90579612512202,47.78994098753883,39.80690428867734,17.95387420475925,29.40821778199895,72.30163605935337,226.44576737335433,82.20451054371958,248.5035427452234
273,198.30468187092066,41.135956726245816,35.32177231790052,104.25125281455776,45.20178332822155,27.59287134750076,45.78571707929876,61.96773818122192,107.61688005427663,215.85730406221944,40.008499606444886,157.26054441097148
274,220.73000720555638,131.3558662885134,18.623422504385545,119.19845550977094,46.93544404872701,32.64260289217652,45.996180108209394,52.90120499667354,68.44392456141975,240.83283489449917,236.1646795367407,86.03672911758417
275,215.17999878575932,125.52688058809423,96.82775348212684,109.48762083284365,46.105085822422666,36.397779553799026,35.702920036490426,79.2890079388648,128.93732895812997,223.770541745544,190.34999824159178,239.52519354004068
276,196.61599989547145,105.10058979105341,96.29884988002203,118.57928514791257,28.95917924811379,35.60099194110157,48.75787109750992,64.72704843123333,138.43505622216364,228.3327103335411,159.1869345018408,245.55872708775044
277,213.59401748240043,37.225877488882716,57.13212787495436,102.2789708731674,19.663173377497102,36.06031633681993,50.33964815108868,99.275318326641,134.38244009466655,237.79226065005767,228.62776994083345,176.69102733839424
278,229.17160015324723,103.16129851070247,170.66723285804068,80.32844565157819,35.80754705167368,13.2099701533005,26.5816994481263,33.18100939584923,88.65154400866392,121.90503135057668,244.6751691977881,249.06092422781376
279,104.10263914531163,137.59793139000396,129.34815944021062,67.2950148042046,30.012237943653012,23.762908417703322,30.837231426447502,42.449690428935035,135.31137792642787,162.8088088381859,136.77206059215735,175.224149170217
280,178.17435318442966,116.0925211811639,170.23345284532456,107.32888225536885,25.729969053887892,30.92512393977851,26.623175250847577,55.73708953737257,144.80741537315794,195.86757076263518,206.0035653687675,161.21319002645598
281,228.2872224370904,155.83563597442986,120.81156516256465,93.18101047138218,49.570046654471376,28.288606792425995,31.597194090053875,50.54237503905061,141.74203190274193,181.93759829682222,200.0677153132139,210.76648767681064
282,67.90208777440847,208.22219073551588,175.07420785754965,96.46704540708221,75.98397357764111,32.95292553215438,30.85400413425465,59.3961573321764,144.34025898369111,201.08445015956156,71.4591134866902,254.64639388445534
283,197.2292005055605,166.73252229063547,173.190113261921,102.57038794192763,79.8564363614669,19.048020916520677,32.193255490200414,61.198340075387506,148.6957370522933,200.10179526258338,60.08169897468366,249.00176892494827
