,January,February,March,April,May,June,July,August,September,October,November,December
285,355.03870866856556,219.7277379339103,216.078063964749,24.432248431582494,110.94795971429119,13.970660232258812,36.6347325262812,75.18923650588205,184.13950319201305,131.59979248696055,378.709905740695,179.41099983377194
286,274.3344230642476,224.71932193477062,226.91996473654717,129.61222027164752,111.9423562309089,34.78846963757377,43.502200074515336,91.5951386749035,189.9583469230868,291.89274798611586,378.3875856659762,307.6498549481033
287,242.2172540290446,227.8330171296613,174.23699677240506,144.20433982775873,108.62775218925619,19.79174000530609,46.76308481326184,98.04324587952787,121.6168601644111,302.09576085847186,345.6938493702824,283.590023423267
288,22.77967195065799,294.38644872845964,156.71609797346647,35.25933829672382,100.53490964466096,40.04184829335417,46.609020709019724,100.11978797450091,217.8698765223449,257.94643179731935,363.54435178143774,359.89957005621545
289,185.39894572371838,203.78469393484383,199.68354979415318,13.228524601409703,103.02579707235886,31.30704623337244,46.0212561504551,105.30074082282371,231.9884224847485,305.46802094415153,115.72301961926905,286.3096194212767
290,173.65669846872046,302.19200384015403,49.68581241889434,27.935341777781964,102.30746625731115,44.16669535314969,17.900457809622267,99.24333626390575,252.03701765478192,117.30059888686422,205.75043674705063,125.34368936922165
291,344.4910500259265,264.84085605392863,177.6252411690831,115.2552389872102,100.5079433883574,46.11134646642106,50.31083615454298,109.65312619545175,230.43219035183432,247.23630861455024,377.91751845307215,372.3584895678206
292,324.93280636083955,254.80389649674686,187.92911613669514,114.6039651121705,89.26924869536157,41.90808693969525,50.59407643757841,107.78134972938042,240.53417014121771,293.7379670513143,289.7078359591029,341.2263223111495
293,282.9209899311941,271.3140414331326,163.10136867214044,131.15119002704608,72.07354717792049,41.556950993037574,36.41617446955117,94.56617647162432,202.5527818062061,326.1702260018519,383.55648853733845,244.9918409029968
294,345.45528567276364,289.5921672903503,225.21135980902113,84.57903585933316,60.43072639907379,40.870378447359535,19.760487405598244,121.67294962773215,150.14625495492595,292.4337825461742,374.67696689937713,294.70608233250744
295,323.53416618483607,157.1620934934927,173.0031616898057,138.9453206673432,65.09682211992504,45.6412221552322,48.59092137758883,120.15320328591302,185.67462839501218,134.0966730151298,294.4487515606401,371.6907700372906
296,100.53103776514979,294.5942019516244,219.8295251735639,122.6463380067652,54.019211326752156,45.55209960194338,41.4263799544333,89.2124207707888,261.2866568078781,249.2557741421854,197.23974915238662,366.6987745369398
297,98.17230952902091,114.41028723643905,217.10382543029974,110.8255779953814,75.56332999872508,32.43196983504646,42.08314868029617,126.16090478407048,280.8173233841146,317.4324916452961,145.4902281403818,368.6334498454523
298,182.37871588414737,251.0696842072486,92.69816161968855,85.57869366642946,82.44238664142668,41.07966972607198,51.54283631553387,129.81065416703592,242.6837548438684,268.12194587950614,382.41460078746337,330.1635937571088
299,255.48675085465658,275.18145208917247,85.85948255670684,188.1740546420633,35.79149147034239,38.32740026609353,42.59236309201593,126.96428994242883,168.1644490095884,112.21714176106697,372.1385635875439,38.812140779245304
300,276.43125574810796,194.90602966151292,147.99789951758174,173.21874478455388,75.67839635587116,54.76670933016964,26.73624194614431,31.223283695020918,18.40934999775289,247.69840962069367,375.96562778348704,240.68181103529182
301,308.53942953428896,158.79852603476957,78.65846439817852,110.4648328868094,71.46557904035011,47.9338174909967,52.94552654597544,90.02977186720837,145.36352372302167,341.2884922412941,363.18374448992034,263.86023819402595
302,320.9270114140072,238.6822577552619,198.2788526086639,76.14374469978375,71.25150959731843,6.4805645124625695,65.66363511630803,92.54465559590952,181.0318468240388,317.51014527133816,366.32310967252715,321.9975661696087
303,148.12683893176686,263.1932735420629,198.55776163042088,173.21349933492328,75.46983446135116,3.717587837576944,66.15862389673006,87.46426192946143,189.7418883022633,336.03504153170104,373.0595959940148,348.931824354995
304,49.15588092820376,272.37210001159997,219.89635278776512,176.84936414617442,72.92849947980895,36.3336521753649,71.52623675032177,99.25128564327883,171.0119381314472,83.76976548208233,381.84371440232366,251.86959559472757
305,55.64472227224347,267.9665743185211,207.7256853190363,80.6171520033659,69.67383833122014,54.323191384765884,71.17577756727832,149.2449829597618,139.25327429857535,277.4743285977856,368.9558454332957,208.8242966403464
306,307.57217535266386,251.52863314631583,154.25284831492718,72.27065890914989,26.047518248490533,53.658372592451656,68.86251814013607,149.58859131736938,158.2574625421678,358.79899243444856,258.58837841403636,264.92429237511783
307,335.42028081825896,184.82183971694212,68.19056891163214,166.3922877830414,45.0735063562143,31.992625840903138,73.15158115993309,163.2689210619068,170.21871604831142,351.34813584377355,247.31103829638394,372.4779449538589
308,300.8425447839375,222.44422024076735,145.19625584796228,152.4007380425207,56.42853178960121,51.656488862217884,68.83327209739181,166.9556479758446,192.75461346545424,313.36614861352655,268.5021689243326,360.7115982361345
309,338.75550856169394,192.69034733801897,180.3238049816409,172.88793602279043,17.28264644269841,52.2636521559647,40.87622916277507,68.33508533934685,208.89902286790053,265.4460608962673,241.39154115839065,329.51666944577914
310,334.4650031253808,83.75943151418636,217.4369762904247,65.9127033105111,124.21299524236558,49.18700063594507,44.87012486689119,64.22333892231256,181.96888556737971,294.77351559302485,333.73895308416735,365.38977617124806
311,166.17899368547825,220.03134385742132,226.6808529152275,139.4276483918504,118.89292110540153,37.286515074825154,47.040095171467996,42.692646403225545,85.85771646980638,277.918518553146,382.992901035839,242.47397057586016
312,66.78873690059751,92.16728018218132,199.27595651827414,99.50545663269537,116.08919592307538,48.693291627734524,47.25841289852585,51.462654075789985,169.00643135010628,281.2504667372051,329.48314456352966,336.36248038476
313,43.763853043491565,105.07932846043494,225.2371611078794,150.79940457556484,112.19899528296092,40.62197536833687,13.700009413688068,58.040701170250045,237.7152406535872,322.2922040481513,307.94311271044495,283.77487652981176
314,57.26124803455623,286.7928521880667,209.16347820361787,142.28643135799751,105.07765688656515,48.214866596213824,42.480722220362196,65.59855780162565,204.20949960105077,306.4983462149249,375.65888270714606,72.39102138681392
315,224.6272164198887,295.6806547448278,228.32915201636706,75.74488650441367,92.43894240512591,38.16768653310873,25.865340729739735,62.72208967819169,234.6851716937847,299.4293028866082,278.25970086092775,208.8876678138657
316,353.0390068449263,121.98497869049896,202.56138064348835,108.4662973652046,40.3678051056895,16.425933475869627,10.994899135216546,81.5108858644948,119.02453629703419,246.8501404887039,378.46308952887165,341.87598046996027
317,244.33732120099558,148.8089902815436,210.57109400002884,104.8954721885795,20.661139700324256,15.360293992637683,37.84415574132791,95.66218986913273,229.36212308806068,216.83823753049913,348.8930473036738,400.67884939842514
318,322.9122870482418,230.9257374167619,195.36241151732995,111.62756369648255,99.16194232214303,42.31050953427392,31.68824907527196,91.24560337073734,256.3631467357354,307.6864993442284,315.1798437733019,190.49997414713607
319,341.3709903129673,284.60077950740697,109.65392288259652,109.23460620975155,104.6030383204081,28.265755580784926,39.64245017373588,102.04328928422493,114.28130034762978,316.48473372173544,348.4701384699656,276.72469527110815
320,306.7144622115519,232.9827826785886,180.84044499041647,132.19402291799292,93.19563964969335,42.80377099493077,47.188419789762065,109.41971932658561,191.3420099734454,332.8401835060416,370.5779627182187,299.45777456321554
321,314.3598353767517,237.40640822262492,179.07831444598693,97.84286652146471,99.5970727635778,46.56392482130609,51.03831547598128,108.27099818400995,215.53174427555388,261.3920833111756,367.4795026264034,363.75699055984086
322,331.55892825272866,305.12166272576906,149.40303007402102,78.19923213843032,100.42554116285365,45.87123466467848,52.38245065775389,111.63124372365789,254.26839106797615,324.56566295625134,400.08020556768815,338.8490346275813
323,33.860457525100436,179.4075332560667,161.8395429180948,90.1683728629591,87.70494746154638,47.80049696943492,53.0587230705399,111.95291841282028,148.66202270182225,339.5255321621458,390.8403427008598,40.56032042227058
324,210.69335568940207,212.8361097493249,118.74350742172061,123.33668400476967,85.73928903364488,45.73786260312205,49.1623156728394,116.04697139419109,277.7720728513305,341.92574478506657,282.3185810095937,104.22559597440764
325,267.08489454352934,281.2806136487914,144.50692340831705,125.90617065848393,88.71581516238032,17.73701768771496,26.321482543812714,120.1628433375578,237.98742045218154,169.47833902922392,167.52681131987043,369.46849289283557
326,311.5431102738318,251.7704416383252,150.37971678909364,91.83950838507394,73.13516736369266,45.739872984883746,44.50332121104369,120.8272689073572,287.2241666403354,345.496872048305,326.32157251248447,159.11731548593565
327,330.25539159159376,250.6791034264151,235.4287014150401,113.06263338404895,87.74249211288361,45.45551489689366,47.25311667950632,125.7427354192066,119.96304696185132,349.4913356229776,337.40001686659144,216.36815886128258
328,332.7091068021235,169.9135351682567,182.99322529697045,23.398165982301915,84.4189715151318,46.57121616725985,6.796755199380909,128.36415649512853,274.4171056469461,207.98768348984504,250.82953083536265,371.191335217365
329,197.3149115025076,298.44566294544666,137.06586934369318,194.54476949669728,41.98529971977869,66.12022127609976,29.207620758438352,134.18363110688028,146.9229054321573,346.7891517651894,342.68424730073536,367.2323833057138
330,215.00672970758154,276.69704797326466,162.65565504702272,136.28213469338993,75.92969224763308,61.727942481044764,52.42914821934531,86.45524111569561,178.64601623523885,97.83094003901404,314.96279346255704,145.20044501594344
331,239.6200163770521,260.90804969428564,199.842728607047,101.10870243560454,75.02924768494772,49.163368023252545,58.63449921286448,139.3632781421196,173.66628066124665,284.6247240639985,349.2058308885654,291.8180701387791
332,90.02254289911195,268.9589883442718,208.86171311333757,137.11820027347207,79.11317883187755,43.94677053745772,62.28407771339968,27.56845227196981,188.10131026445876,361.80127142600077,93.56873281137905,311.99743403090787
333,209.22384518209446,178.13829438745296,150.67061848361158,158.89873483092944,78.07714114571462,49.52037789588849,67.1988610372193,57.287620694859115,191.26985132455098,360.4490780932832,67.89878397972993,294.6522272594093
334,194.39709560694925,83.70500506573379,149.8800654675689,164.99245564548448,20.763683472348195,55.790940319299295,67.39718914816066,142.22786836327728,188.94941096815614,321.10599415124585,63.09628754553265,355.61454817624815
335,207.99416986888198,164.4903497654824,125.99427345817878,155.54104856855815,70.2249639203264,30.714097735268382,68.92543542706701,157.52860169561518,194.6354562773007,328.25477895549557,373.4449979728807,274.92419927278763
336,83.55551101447692,185.28647216644424,67.79141137397663,170.62433719131434,54.64634498435701,25.29837955757918,71.92494421846516,161.3668228558316,191.06484910858066,103.33010453766511,239.91847908598902,327.1416727791864
337,296.0961350800143,198.9206855216382,60.83922631789913,164.9587335568099,72.71514052383873,42.54455815332344,77.46954593646589,160.43182479499026,214.51913783023846,221.22423807172146,349.7630913822329,165.02468403844756
338,242.23127775326205,187.7656236059268,180.77636792357538,139.0627858835049,71.42780285178081,28.091197381725415,72.01771638878068,116.46830245560537,210.95847994331388,276.7993443625177,357.7451479104329,158.88309755711597
339,309.4746044942484,196.3930491319521,186.0492237593585,170.5256409514047,43.34035583703695,34.888528148598176,35.929587486846145,85.37760699934151,213.2382847687617,382.74387495264807,360.926193838577,269.5378615150958
340,185.48716640928424,194.06554255944036,91.16871495639157,135.18813216462775,116.15770590663472,48.2909350137873,45.6165566912763,79.94031235373731,202.08694642269373,293.983071437177,274.3521653121845,342.0672208085038
341,246.38489849096507,271.2766590774828,98.6913183147557,127.41219201253196,107.49976179013314,41.41916537176958,46.41757758932623,79.59191653593219,216.56309326575644,224.64893467590468,294.22392810234527,172.62240533812775
342,260.1772634348576,285.40049394517274,99.34400689152389,152.4927195955837,99.552565812616,32.52785989286661,42.89019422054332,50.06126378110847,240.2338088682509,246.78972709965024,311.7931692155674,379.3709526599382
343,174.52720882050806,290.1264788906435,107.3360718978452,145.4811041265457,73.6762749335318,47.16184083707548,45.248854153557104,83.8742813458037,220.30623744605563,219.73784807208335,353.99691543046936,137.75029529405126
344,86.20225394399692,262.22270663354595,119.62810717627423,136.00822720282343,90.1096851793788,32.81442915087225,45.28971187665716,88.107771964545,126.04932963377986,269.15461356424163,371.66675326431874,277.6523378364815
345,215.93260099098495,300.27418103926885,214.52400441487327,138.02910211669348,107.85632584087057,26.993182298559084,45.58371914549747,88.26801992906512,244.8066488036406,201.00439758507764,315.14837762890687,292.4446011462154
346,292.1165521955956,268.9911190427789,181.74075674506196,131.16462087568846,113.42568610457644,32.435693954577744,47.05625567081857,85.62499366699808,247.73101374608913,272.6649739392785,199.50112965449583,381.7786132497635
347,325.9732674298964,244.13764001586384,58.06926286146003,118.22267758307427,106.67007617418167,37.72629649417877,47.5070187451651,95.51332544782466,215.39637081282706,220.49933110385868,313.0479257098721,329.7138659380723
348,305.00455053523507,275.24861316362865,181.0466029302258,131.37972195350434,84.63530984799407,32.88449605002339,47.96655026095004,95.7144740281605,187.030223616753,247.95137590163148,273.0498526833366,267.25417355813147
349,286.5182900238258,181.09147272202654,196.0621924624103,134.49991506345526,104.10243786399235,46.69372956105403,48.79329740610791,95.39277759035275,249.2965356776983,118.16322683843853,272.5305074973349,356.1187695094659
350,286.40403577338947,227.7051886805371,206.51593719090664,59.309775338045405,94.96129836258616,39.859356584064344,48.62198010853611,95.69430780292596,259.6286251631277,138.7868086942787,251.2482508836647,372.8787414696458
351,152.58618864114516,216.59639139690321,224.76649578516947,123.15553156868458,54.98687340423436,39.54577903415361,40.13025437030902,107.06423671795848,170.00588707206984,317.9772673038468,350.5109303910531,312.9308171569087
352,318.48832527799453,180.14222555877132,167.43293475411568,118.91000324277705,84.50741198779666,45.57514203423297,44.401335159970486,107.56017421780973,247.42959534302233,204.85048496026656,359.8172781822276,368.87151423961984
353,62.75961613566443,247.68618127050877,107.25214130804855,84.13614782761113,55.56374242645962,45.3355559896322,49.29589867506081,109.0197660293471,270.4160982011264,117.96996332178941,366.1864584836944,369.39971412801555
354,244.2853344788199,224.90871975150753,69.25692482478425,135.55405607209008,59.00163030520115,45.68634608084167,45.17339736295428,50.92935530821584,278.3276410159068,166.02700496909836,329.53171211631843,267.77945263455655
355,322.9759673986706,256.99827544188474,30.357032945669214,129.02931471635455,92.94081829031732,40.13685013003167,52.29110675482275,104.98461250476191,139.40673846024396,244.03610349435178,153.11796696095632,328.00768816051175
356,300.9193840752499,141.28643442605465,179.18310807136515,129.68286313983606,81.77850621679167,41.89715092680153,52.695325972862946,120.96037739263359,113.6864882866181,274.95756997716114,288.69392879883964,242.3001988817485
357,327.94432549014834,132.77192651462792,57.14031310381304,130.07268379719213,74.63440251261433,39.972771939478505,52.629169518124236,124.20962964291594,286.1569190962672,240.31013823528974,274.1058505670877,274.7609442186638
358,103.38338933631829,196.90635511219782,85.68082278954404,96.92100791730564,41.56895292068301,46.56588479739113,50.52497583844319,130.7106608055262,181.5770735979778,328.6297273243473,280.9300208206181,326.2390505114219
359,231.88928538368305,179.66612498963485,108.63668117676463,177.07473684470415,18.469269924359022,57.47981376411393,56.56034987720695,118.71436370233155,169.08694361159883,41.34396593618565,221.63227667704086,341.004707349207
360,194.32149815719796,253.97847123413885,62.42291852771959,145.530818495131,80.81550898465933,33.060594092462665,54.513744063779725,103.51029253531482,130.32225164580194,240.60117862084473,316.1817762111001,210.19719935631534
361,261.7933111169218,256.6464408563088,165.46878897350854,104.7929307057398,59.28617574130095,56.06801841498141,59.62948900152762,134.54628026837406,132.38546317510128,232.50403955863757,352.4333689555112,246.70796232302456
362,313.96724069882725,87.67807629138647,75.5149500976769,109.98140946249612,66.85667391106026,37.97007158274879,58.34412665392951,137.36914914652922,123.00930145097766,283.3274011538947,277.7128371327361,362.9275363815029
363,288.36297711033865,43.82246968548967,140.74645622811423,147.53661624173753,68.53926009681173,44.02784851755496,61.50175843267406,143.01877969771178,141.4546205775968,350.39707547059817,290.0145908778352,347.62256029712375
364,116.84079009915064,225.42364084465876,134.31280910019547,165.83637633753494,76.82615546096063,37.87706004033139,66.9326796801416,132.23141668606723,157.81641613234223,269.08825425746153,191.59924159959402,102.68375944207227
365,173.33899260622965,263.84653597731506,148.44162949609995,131.28618561701998,74.91946323637318,49.29817872050296,66.00464907192266,150.9347061857979,175.9362453849485,181.63499177665872,190.76914430108897,147.25415030388584
366,110.53719790950444,92.01898708040365,182.07688138366558,158.06945386620052,52.984205960651934,38.01936816893154,68.81152875892771,154.60670194349763,110.30300369859964,248.6037733141415,336.05913996447146,252.76265560866855
367,306.06248710539955,87.69852572885367,107.13335228296856,178.8638121208853,69.6102569958917,28.56134478923493,63.24379474664051,131.4236029893125,203.3965196832912,345.1814844538778,347.73895730898744,358.9763122769972
368,222.17946595394938,294.9946047394243,118.8781424455751,138.8090168477239,70.29895456720945,35.38258407549848,75.08370803272348,139.7823563375505,203.65066076734837,336.6189024487006,376.78341803168166,340.27651763533265
369,297.88418148990263,237.14852054428422,58.51647046675008,161.2175508160367,70.6988581255873,40.93342849185872,71.85935711109506,167.89667005909314,167.92298828304905,356.8857796337545,367.7169692932781,128.2724661314234
370,265.2869383351491,170.27575436550947,187.62821574097416,163.7928248315239,24.596885531850596,45.19005171504081,36.36678704124032,161.60795019347435,213.08205253276714,304.7012747460757,357.4134985810226,137.5960101250543
371,359.28412389173474,220.36471949646608,176.09528600107342,152.57774370992712,123.60011417037897,49.64202636800988,46.022482868561085,76.56097559463167,212.01966871828097,287.30215427743406,372.77451692930555,345.10750009247107
372,240.9723773891048,286.10909357895616,166.849346694859,160.10362936188739,100.31517576660201,50.071040908686186,21.71626794316737,55.89741204456114,180.53260287705598,282.5258724198469,115.06593392768609,371.0155289690467
373,250.7363299339916,183.06082500566626,218.7102536237819,156.0054516439792,115.15107910202977,49.66814112562996,40.223023161326935,81.46369133476324,234.01539849314486,261.76859603145385,315.6265626717983,390.1072721487835
374,198.48215131269498,299.35799265227746,203.32397685003443,158.1498037487856,94.38920109782728,50.428075200357554,43.451571435264086,84.69836880536754,247.23863147258618,68.64495128776377,154.61769410809768,368.9099683719628
375,343.55714268999645,310.2959416955323,122.51757050027723,137.41806992274738,118.38805387974685,50.09262026653313,42.08801304966899,86.96374719946472,237.28058667525858,111.71330634513102,276.66180825530705,116.72668575200414
376,344.61366871589735,289.85749943954227,171.66954548118656,89.06140202825833,115.58764221915855,32.43047447340368,43.840174953375595,43.88162292304524,243.75686419787763,186.68771114484952,283.1597221337968,276.18091038522306
377,342.7513925448126,304.59463769375543,175.03378314409014,124.19934512058158,111.27939486173435,29.49285950915673,47.28494727485706,91.86590182438894,199.58861788903135,208.00504985616752,339.422046552214,387.00720128223674
378,223.90448359918585,253.4964903027519,163.00046648319108,130.23901369296001,87.0415251355173,36.71375948338252,40.83426089251223,90.62003981375325,139.87532545634667,170.54627729221147,325.3700260221964,388.2109021249972
379,246.13899672854035,232.08974193441776,181.6927558253705,110.12181233402075,94.68298932893397,28.82688584485583,47.20274193069451,97.14235691059703,254.8783267571729,280.0394615886861,306.07329946377297,372.4419174807186
380,115.83302867536577,265.1577728206296,190.36887947345684,107.31809276269131,97.08773680736039,45.75853500106108,44.03565986718398,100.6696084359061,245.65930427001192,118.6007598224974,342.3442654604891,335.4445797372862
381,252.32547394755937,238.96154599955645,235.7506135855529,124.10053487751273,107.9584419391286,46.50998743093146,48.176984952556,101.73296025798427,219.94923652841834,184.37328106268302,400.9933072986843,247.68972394708337
382,193.93737282480822,285.82264643877437,219.5967186958518,111.4470179564805,56.94871705049696,42.202991858951684,46.42392693349683,101.44271529510931,110.34362108729634,135.86081969392205,401.16429144582963,247.27725157673416
383,122.81928917851174,280.1911867431936,56.80869852872147,111.27405410936707,74.86369585582815,45.549684472160465,50.81064647078966,110.11712487339153,198.7749673850139,207.026883458015,374.8596965865872,237.12814444183044
384,337.8886286671136,270.0503190179996,135.24289260302896,101.63013349501185,69.71940564453298,40.720463214388104,51.53259726475387,113.82587633380453,229.7278036373276,146.29506958999713,359.38345939573225,169.42918966976924
385,325.3172454807311,90.07588901359887,224.30057048270265,89.6298365051621,95.7259547185455,31.53096629892871,53.89490979132198,115.59279441345893,236.70725814448917,196.25487011262587,274.7232308700652,239.2228854747811
386,298.26535549403224,131.36188541925836,121.2748610843251,75.71990215822798,79.77825844989414,29.636906065943194,54.66030379646793,114.03175279747462,279.9917108887539,193.3357186516006,39.755376019993925,360.3085411617543
387,274.9246394943066,183.9370079533923,199.3640139636263,91.0567083611395,79.66905456465372,45.068266023487126,52.90886547279857,120.84204806873409,279.34221905214724,160.70741556432304,279.6778055389155,364.01790076425357
388,345.5917148544115,204.5240796060529,214.10810969549053,90.77159787223921,89.81113312358615,45.818076770805376,52.68267723725973,123.03322418628176,251.8105912590308,186.27846767422386,365.0559889115672,292.27961023428526
389,343.9320673345275,164.44262462225822,217.17838067362118,175.0828617952247,76.30256190106472,54.16117742647966,53.01106297284811,131.10007533300916,165.66694944202033,279.02112177956934,357.2858645271789,139.8210673587851
390,348.25103128847667,201.91560445048896,197.11787915809236,170.96351306189194,87.53350327289398,56.90528157732356,52.41181622497669,135.24895241337174,172.91511579397556,291.72956131170986,353.023456091438,323.51627336358814
391,334.34300915960733,268.21062944798757,54.38284134213599,184.8026333473757,83.56910029436489,50.0419530995584,58.120359779357855,136.0351352662749,178.3138950188482,141.93836440248182,275.3773776773913,170.78524827528136
392,323.66440811007624,172.54295489191793,100.65962776856895,143.78256807612587,79.65810165294793,17.59085253074057,57.96646228821791,131.57192363336694,184.4927655532519,180.2919936224044,305.24335214840227,233.0345783232442
393,200.48648967814768,209.59534480376377,49.119000366350946,98.41086487191464,77.89124671886458,46.40735900984469,59.92252360598523,109.58249002687089,179.98733497920554,320.06768895316816,262.6764353749823,263.40834159521927
394,286.78650883111754,300.85901716028803,156.5900268926679,165.92631220909328,64.21637376266897,56.77610384937388,62.24902275867275,101.22319536431915,136.05955150746945,252.51475285869526,378.6939033690247,377.70811292409246
395,175.27700707821649,246.87199358733523,196.68828255268465,157.14719224071362,44.53085971674185,40.24416978970995,65.79059567331056,96.98428996139715,199.29267557377239,228.65187226394133,375.63908124411716,369.4302978800335
396,160.2656824788898,251.39713032880394,199.4120323309737,179.34263772884944,75.01800740949521,34.37680155726507,66.98894710221509,72.5986262913421,208.9141671158983,289.7774573301315,371.66581648310193,357.73908829060855
397,183.61915828935952,247.6274640443892,211.37581654462835,173.29898287216776,65.97965022639026,52.27984662922856,66.97167403579493,70.65809628959869,198.1844444017246,221.39761928042668,391.9831429988226,363.20776564389416
398,194.337819296916,261.7586445298858,189.43849043344173,165.77698547475467,58.98442217108645,51.28546159247062,60.47186281408756,115.15233592456619,187.82054322850746,183.0385084829464,384.90550993107445,355.95938006393015
399,261.4215983214752,103.08018082446324,183.8895625954592,131.08296479164267,68.42459072844679,51.138707372387124,67.62632376051411,166.0316727033553,201.68877801529382,220.35938321338776,366.4315727735147,367.50126461532864
400,319.3180523714504,67.44641531667314,170.62112486262666,101.98751483246055,60.34278189614426,49.7375729279907,75.21196059601706,170.50591292443815,210.1128575756885,360.4613865405744,390.4368297475334,331.2142087129801
401,101.02228443856369,50.442167911531946,125.18490495104906,160.42863395948714,63.281799305596536,40.84716544134556,76.23404297703554,123.84823603988659,200.79146507131674,352.2809359915871,402.08111486474087,292.6601759017681
402,332.940488885313,28.941878665384827,188.41817638434105,122.62742618768306,67.53189815088882,49.97065643316899,45.97101504125583,59.06912497259313,216.30339431822256,243.60159575402645,379.89301206630614,220.23978610311593
403,284.44083359608067,168.3953455307352,177.48938277595286,131.07028519974867,101.18165300447016,49.787810125329685,46.991172496099445,64.50735481148298,230.30252244647215,283.4734593617397,386.2102590151727,372.48917556728765
404,186.93504364659748,235.85496497154062,223.48718807592388,141.61075441609518,73.93773227827074,23.831882715523037,36.28860056191054,83.18736081358364,194.7912816760213,291.3787206445385,354.21598145585585,396.60192995388877
405,342.97869916649324,205.77509387694676,238.38592765554705,120.63589733847539,92.11533276005589,25.80030711084499,23.723354705458263,64.08983228696809,30.703909541296227,292.7816827688864,302.2089545296137,392.5760909946382
406,329.6678800781463,39.553111559488386,219.1418659570497,151.40396425192435,100.88629848253518,38.418284305836806,29.098527045966733,71.62763211664596,26.28698926585632,51.668135305976485,305.38866397021206,383.265574329925
407,65.31914925321152,198.20914571136578,238.58550287158954,102.5545762738993,104.45363833684593,48.2757987358319,24.616334897710736,92.07847344489286,107.20616003160633,168.5617139173578,383.0778179736019,374.0740512647023
408,128.14375367569727,258.7464358941925,169.713668080682,122.79503951304966,114.34032549045088,40.00716372019126,37.42088696949179,93.57919166953931,152.44180041793365,287.39297108582264,298.2850107724615,354.4025349182518
409,202.76024145101374,202.36256360841895,177.1371609355938,131.12963581971218,107.16265548613055,40.81224379218075,26.207856421850515,89.66082665798086,185.55734747020495,302.4700059311383,372.00669595210223,170.3499495254719
410,305.79468054136055,172.9682492497468,117.81222560879087,110.91039722443189,109.50066098500048,37.16828090752388,47.50355286491995,88.63346023936737,187.36402318790678,269.0824762985878,339.8660063384271,352.2758498885622
411,98.34663913892885,222.73143020997935,185.61228014180045,86.72520061417579,28.961923026430355,38.69856947973361,48.10598134088754,101.8538784041211,260.8752047410443,280.2946122470089,261.4905990900023,376.5658300277042
412,130.017186429261,298.55166813468344,210.76766970833262,106.50836903106341,80.75420426041404,32.81229768848423,47.74290740188462,81.33326994999406,270.00143513281085,249.07895535759278,170.9914899539961,264.1411709380965
413,337.2116211324854,267.076635732761,232.31108417119634,130.1130320456963,104.64229656722745,27.501531923896056,40.30167356895683,75.64409088218873,267.88463372155,243.66697058168006,357.0227822638243,186.75234523441588
414,265.31201783768057,188.68730868024514,69.40753627292719,118.44398126484796,95.75788302750374,31.315266956652685,41.200749773755106,110.24422723777195,200.3867208956679,269.6595578109779,366.6937221439064,207.87824849481314
415,215.56947663896705,110.16137472038027,97.85899933299936,89.25036768695159,97.05506905962105,29.877075365410313,51.77938503771642,108.55379743839016,262.28004755172935,307.09741494100984,396.1923112804715,326.7620284738895
416,322.1664338173918,187.89530865337213,155.09595896063323,136.28970453901084,76.16767675776225,34.0751056773081,51.70546785926865,116.1648228418953,255.54304759866488,297.9202262153043,379.80845287586726,240.03990889135744
417,325.5866360142209,249.4419723323362,96.95404445603768,99.57009967887566,78.2336361079354,43.49497028180261,52.70029700802656,117.4751875697327,247.47025309079055,293.59356707689017,217.96361451251033,304.02146976724174
418,317.1825897689707,218.88976038626257,45.14295014499139,113.1830329898655,74.22026359591223,45.15270417220455,52.390282968007064,95.25021972653443,147.89207949001997,319.8233306613125,373.94178992103076,296.7459950523511
419,287.16315385641076,233.65301423196158,43.99223002029356,82.00598389903932,77.18631617333818,62.34557667870111,54.309539139305244,115.43797955194083,95.58530076147022,349.48815026530576,60.28838547671997,374.54472830724586
420,189.2417410833744,140.77401799835548,112.47195474377665,128.28850986478727,57.26664556918648,32.841356607946764,52.999120606764976,127.58002478441747,159.0559626529495,348.91816786521514,324.9415583358372,368.06244505025523
421,127.49049364638475,277.1102249136254,160.98469315265638,124.7336185121739,72.54443392687119,63.78787580925408,55.347317710083715,132.0030300487886,172.37608594606266,351.17409725390337,301.77269245624524,356.3394350301542
422,182.35356715515448,179.27951508276212,181.72875903339667,83.61441818278611,80.6315881931678,53.685347131709165,57.08915742427919,131.154140485823,131.02986044440954,335.9303048918167,348.5089924159253,368.5878637288496
423,298.6391333290715,,158.7730508220811,189.32400615606238,74.44367995702973,59.07710234036813,48.1978839492792,133.48923444021858,190.5625888445016,345.53403535418016,56.753390100702426,303.3554810483259
424,272.70405330537375,,150.74359504375892,183.91922881481935,58.75887037746699,52.72818472031652,59.22506149360279,139.32025315545513,128.18917125895837,323.1936924101007,296.01009460033356,185.00911104512926
425,226.4273446769907,,143.98613201734668,113.88566918009451,72.26960650864079,48.15959601056359,57.8385488221945,148.5466256592141,176.3044473132411,329.48176394207223,287.81284733100097,161.72672117052352
426,284.11751896153544,,71.68151421821402,50.68466817400252,75.5630105611907,49.346565880851664,65.941171645002,149.4921373120691,204.600833528154,346.12762769979037,229.48999725672653,253.0042138266449
427,299.83862922454955,,217.96379575794452,117.76357580947048,54.9733623923485,37.08600313059763,64.07113088770411,62.43862457478387,72.72259019981638,340.0306004891227,269.51578366132014,331.73905114549837
