,Date,Energy Output
71,2013-08-26,74.60102253835962
72,2014-10-11,202.01275416333675
73,2019-10-13,258.973286816925
74,2019-10-09,140.87959042613824
75,2011-04-04,69.9527073092219
76,2012-09-21,118.03134017390069
77,2013-10-31,194.9694487387017
78,2017-03-22,22.364391035380535
79,2013-06-26,9.810885904307245
80,2010-10-14,143.3565892427689
81,2014-03-13,165.43675827925745
82,2009-11-27,183.93132952529172
83,2016-04-07,91.3907955335963
84,2011-02-25,163.37697347453158
85,2018-01-13,202.0228419535233
86,2007-03-01,111.6912449608783
87,2008-03-02,204.3968422702265
88,2006-09-10,110.30476833214503
89,2010-12-28,341.9349167670242
90,2008-12-03,198.62905725768144
91,2013-04-16,76.55980053873563
92,2019-08-15,42.68432423431682
93,2015-03-01,159.0177360653841
94,2010-11-30,250.7232759245644
95,2006-10-19,180.5645820310656
96,2013-06-10,11.472486504998056
97,2014-10-30,247.4661425465943
98,2019-08-20,23.179426229638352
99,2010-11-15,200.2568097556074
100,2016-02-03,37.60560555800364
101,2017-06-28,10.196897880038895
102,2016-11-16,219.92764831624055
103,2019-04-23,61.88355533323849
104,2016-02-25,171.73555613765402
105,2012-01-26,217.0826752299168
106,2018-02-18,205.123679790084
107,2010-05-28,16.59055788772927
108,2007-08-14,40.95331880675742
109,2010-07-13,10.752115136353998
110,2015-07-04,4.681086260040894
111,2019-02-14,203.20022910648015
112,2009-09-18,105.32134956722533
113,2020-05-24,17.325982401259175
114,2007-02-15,198.92796015226813
115,2008-03-13,143.7071775661428
116,2019-08-03,17.402203383962732
117,2020-05-19,26.40093578766053
118,2013-05-24,22.988206805888026
119,2015-12-31,307.7293178770835
120,2017-03-06,148.8630720946242
121,2018-03-09,181.8327434360015
122,2016-04-21,50.04391558229622
123,2006-04-11,92.25594698462453
124,2016-03-06,163.26943856633454
125,2011-08-13,30.842296590479762
126,2015-04-21,52.88271232610181
127,2010-04-10,37.78369487681664
128,2012-02-05,186.48379532391013
129,2019-02-22,193.12012278505935
130,2006-07-28,19.07951510444977
131,2018-07-28,17.234522592301488
132,2014-12-15,293.2544488982355
133,2007-09-30,34.49662507043676
134,2014-08-17,33.262046641819275
135,2014-07-01,9.266081796479765
136,2019-12-19,313.15118856634956
137,2012-09-14,87.55193783267154
138,2016-07-15,9.825067730647849
139,2008-05-29,16.580208232277847
140,2014-10-31,267.2465598600588
141,2017-05-01,25.68833487656991
142,2008-04-30,51.03536670573804
143,2008-10-08,191.47606106113665
144,2010-03-13,169.4738641762549
145,2006-04-04,42.787215935898274
146,2012-07-19,11.699084870527768
147,2011-04-17,67.54072356960248
148,2019-05-28,8.089402094448827
149,2006-03-18,111.93369262067344
150,2007-06-25,10.492902149717885
151,2012-11-26,219.67673022187074
152,2008-01-04,315.1110319009012
153,2012-06-26,9.336808906119913
154,2014-05-03,36.14162274001949
155,2015-10-25,284.0355280237855
156,2010-07-27,17.135987560137412
157,2015-01-18,190.273239821216
158,2011-07-26,13.876662398428405
159,2011-06-25,9.399554548020173
160,2017-07-11,10.142558411432411
161,2007-02-25,175.33158236013276
162,2019-05-23,22.700438441296185
163,2009-08-04,22.93916804705154
164,2011-01-19,150.06184410563174
165,2006-09-05,104.14866325845674
166,2012-11-21,263.1566850692177
167,2016-04-01,108.05456455665444
168,2018-11-30,232.85000950536406
169,2012-08-09,27.25892310157819
170,2020-06-09,10.16276434224633
171,2017-06-24,8.508253315777068
172,2006-01-26,274.3261585979408
173,2006-12-08,354.71814211421434
174,2012-02-07,193.09613189383953
175,2012-02-13,178.05385045715244
176,2013-03-07,163.51073831083949
177,2009-05-18,25.510531150650294
178,2008-03-27,103.60661439789848
179,2013-11-11,331.6639022154005
180,2015-09-09,71.12658472485337
181,2020-04-08,58.76837474119225
182,2018-11-04,267.58783187416674
183,2014-02-25,180.3535896196448
184,2016-09-28,171.26619895695725
185,2015-02-07,202.37778123204157
186,2014-11-18,282.8994913880001
187,2014-12-14,335.3818521091998
188,2009-01-05,308.02807368916405
189,2007-02-16,223.50011847767132
190,2009-02-14,241.6167799775318
191,2012-12-12,345.44423144388946
192,2008-01-19,163.27628660158643
193,2020-02-13,174.56363152379672
194,2006-07-10,11.702098207128335
195,2015-05-05,19.440870006243138
196,2012-03-04,111.95429427558227
197,2006-08-11,32.34725882748488
198,2015-02-03,196.87829550018466
199,2007-08-31,46.144349143231494
200,2009-07-09,10.093411862762913
201,2015-03-25,102.69206542537663
202,2010-09-27,94.28231620980102
203,2012-05-15,18.668115350476672
204,2012-01-31,218.95780514557987
205,2010-02-03,262.3444375510829
206,2015-11-06,122.68259684439029
207,2010-12-16,277.4258738396332
208,2020-10-31,187.25673574303383
209,2020-08-26,70.86298770691833
210,2017-11-02,65.47112049926676
211,2014-05-09,37.620275535282325
212,2007-01-04,319.5485763521408
213,2007-03-11,166.65377427085144
214,2017-04-06,104.7771443247022
215,2017-10-13,161.30184548500165
216,2009-05-04,36.043157769419324
217,2018-01-04,287.638864999083
218,2016-08-14,33.828015260648755
219,2007-10-24,162.93834777432556
220,2006-12-13,350.252290094416
221,2018-04-18,81.57307884377957
222,2006-04-05,99.22437982293482
223,2019-01-08,234.87319673663475
224,2010-10-04,217.6842180193058
225,2015-02-02,132.46573630101568
226,2020-02-21,155.23363853082273
227,2020-06-22,8.041662854076431
228,2014-12-05,209.7806513324856
229,2019-03-25,99.05508914955428
230,2013-11-08,146.7905954334753
231,2016-09-08,121.74792477444305
232,2008-06-10,7.443706949244527
233,2006-08-02,19.86913777598768
234,2010-06-23,8.976312976426879
235,2014-11-10,203.62132655029527
236,2019-01-14,296.8572023116823
237,2014-11-21,218.30354258005994
238,2018-03-07,186.27456300065853
239,2010-05-12,26.340165205085306
240,2013-10-29,178.52465477840624
241,2007-11-27,233.15159960537278
242,2011-04-13,29.32313366523303
243,2017-12-13,348.8427287187132
244,2010-09-08,125.99611473285874
245,2006-01-07,252.14372153244187
246,2014-09-08,117.56980010196942
247,2016-06-27,3.8733695707770357
248,2006-08-15,38.957996341368826
249,2008-07-11,6.667283075337337
250,2012-02-06,231.6080142022907
251,2019-09-10,92.43739928547663
252,2010-04-03,93.51010068745256
253,2012-01-29,249.6492362981151
254,2017-12-18,257.43365268259583
255,2013-03-21,56.754701212629016
256,2010-01-12,201.57965290602155
257,2013-05-22,23.95502504616949
258,2020-04-21,68.93982480258437
259,2008-09-20,152.52441227305445
260,2008-05-16,26.791754701954908
261,2020-11-29,280.416315021825
262,2006-05-12,31.93981764531597
263,2006-12-09,353.4500752433734
264,2016-06-14,11.785858454488602
265,2008-08-16,23.384894374599618
266,2018-08-22,40.01885072574324
267,2012-04-14,82.28937951587072
268,2007-11-24,299.5192972294578
269,2007-04-02,83.13552454973907
270,2006-07-30,20.611899479300966
271,2008-11-11,329.88783908586936
272,2010-04-11,59.8652447538625
273,2018-09-16,140.74393334605065
274,2014-07-20,11.030180497848695
275,2011-06-20,9.712831648230583
276,2008-04-20,72.36357028861205
277,2008-09-21,183.1019454215462
278,2019-05-17,27.630445342357326
279,2019-06-20,7.6221268961094495
280,2007-01-31,191.70801356904013
281,2009-12-03,337.55372366947086
282,2008-03-03,199.35203856914163
283,2006-11-10,300.56462739917714
284,2007-07-23,13.566175537178266
285,2019-10-29,323.19779650285193
286,2011-07-25,7.2355934018191626
287,2015-05-26,20.8985378930713
288,2008-03-16,150.5404649813836
289,2007-04-09,102.13411276441136
290,2010-10-26,266.5879382549149
291,2009-08-19,50.798401315223046
292,2007-05-08,34.97842330382669
293,2018-09-29,182.79548422921454
294,2008-03-28,99.85804545218221
295,2010-09-15,119.63454378333199
296,2012-10-27,148.86358102761267
297,2016-08-15,39.72709452543013
298,2008-01-11,249.71085974962108
299,2013-01-01,267.37763355941564
300,2016-02-15,217.06948026038054
301,2017-07-09,10.098987638713314
302,2012-09-20,159.79168194685772
303,2020-05-25,19.900602839235027
304,2007-05-07,40.077089653884585
305,2019-02-19,157.34023778786505
306,2018-11-14,44.99755563713247
307,2011-09-07,104.06237336114675
308,2012-09-10,133.94571259210136
309,2019-11-23,347.11961283166187
310,2012-06-14,11.612871180335667
311,2016-02-23,190.94013092136973
312,2013-10-27,219.26586308321865
313,2006-11-09,338.3204698572014
314,2016-09-25,168.26869533071044
315,2013-05-13,26.573863468029174
316,2019-11-24,337.8625036931943
317,2012-07-08,10.93251302031906
318,2015-10-19,288.53566755622717
319,2009-12-12,262.17505958084024
320,2020-10-02,227.13664534434957
321,2020-06-28,8.199734598107092
322,2014-01-16,289.8514631766521
323,2012-05-25,2.8044309779086456
324,2018-04-09,79.60319591727858
325,2011-10-18,291.19632691440114
326,2015-01-30,237.5761599962442
327,2007-10-31,249.64348602190742
328,2015-09-20,150.38117755849777
329,2011-07-13,9.83059795498923
330,2016-11-27,189.82392483786796
331,2011-07-14,9.224153728040609
332,2010-06-27,8.622762045180945
333,2011-06-21,8.916983783528913
334,2009-01-07,180.26708775275287
335,2007-02-18,222.67469229371665
336,2014-09-02,80.94660021795654
337,2009-06-14,10.096478816118204
338,2020-01-31,242.70171732193407
339,2006-10-22,278.6852836731207
340,2009-05-25,15.47642049478564
341,2009-05-19,24.213227150441828
342,2018-04-27,45.463757216088915
343,2015-07-27,14.25667251166949
344,2008-03-19,154.12292972878416
345,2016-09-20,175.8609180776032
346,2007-12-10,318.9198417842265
347,2007-05-04,38.70233927014574
348,2012-08-16,43.844441254466574
349,2007-08-15,42.45765027869557
350,2008-03-23,117.88354837271017
351,2010-10-12,198.6788478159374
352,2018-03-03,194.24951939346153
353,2008-05-07,32.14024156278307
354,2019-06-16,10.599609571282997
355,2020-08-24,49.28628474133038
356,2020-10-11,169.90148889768608
357,2017-06-22,8.846301394907155
358,2018-01-14,269.6447147751774
359,2016-02-11,216.43866908970767
360,2011-03-04,126.81046487592633
361,2007-04-11,84.46599388213993
362,2008-11-06,283.88769309200796
363,2020-04-05,29.24757124368132
364,2017-08-01,22.508527934405926
365,2011-02-19,196.68438585427967
366,2012-06-27,7.889235090672731
367,2008-02-03,192.99742194774677
368,2017-08-22,53.97806906670248
369,2016-03-15,138.55923564908926
370,2009-05-21,24.509083093084367
371,2008-04-07,83.27457608179981
372,2015-06-20,7.740240749741501
373,2011-09-23,133.28642519805362
374,2008-11-05,174.67752154704496
375,2010-03-03,171.01658356025598
376,2007-04-29,13.487486928000342
377,2007-05-20,18.03997330095571
378,2019-02-06,203.99873298139408
379,2009-01-22,137.79857710148394
380,2015-08-16,44.19100391778701
381,2011-04-27,45.40624523341092
382,2019-12-22,314.95097939278014
383,2014-07-11,8.433885485419506
384,2010-03-25,104.16002632534341
385,2010-05-30,9.377244513557851
386,2019-12-04,208.68677496352865
387,2015-04-26,30.579922128782055
388,2020-05-05,34.27545677397182
389,2008-08-23,53.078913975807545
390,2007-01-28,136.60878976407426
391,2010-10-23,136.65974441576137
392,2006-03-16,136.35960761176767
393,2013-12-11,282.08456793866134
394,2007-06-05,10.930634147640873
395,2016-06-11,8.787295946671279
396,2016-06-01,13.32091338007179
397,2018-10-14,263.03831453257555
398,2011-06-12,9.642920681347896
399,2013-07-30,14.669421000468827
400,2010-06-10,10.01048114519097
401,2011-06-22,7.976844902352845
402,2017-07-19,8.153311298834044
403,2015-12-20,313.396462663526
404,2010-03-21,101.16053370763231
405,2012-04-03,104.68498537352406
406,2017-11-10,318.4478628714744
407,2014-01-08,325.8471491206842
408,2007-12-22,290.46551446696554
409,2012-11-17,199.43335564855715
410,2011-04-10,66.96131751589787
411,2007-02-21,134.4615749282775
412,2017-05-04,41.68065376340671
413,2009-09-07,104.68341993329163
414,2017-11-17,146.3208132660921
415,2020-11-09,333.3789683009945
416,2007-04-19,54.45714677020496
417,2012-03-31,99.3727496490832
418,2013-10-24,283.5320904170664
419,2014-03-28,87.20700924211606
420,2015-09-10,68.82235387527669
421,2009-12-07,240.25227951890952
422,2013-07-25,15.079144202959872
423,2015-03-09,159.03442720197413
424,2019-09-18,131.1334911906447
425,2018-04-14,20.87251823153054
426,2019-04-25,56.82260111493754
427,2009-05-30,18.261630770320092
428,2006-05-06,35.44906299015069
429,2007-09-14,88.60179541770766
430,2016-04-18,77.87336831891078
431,2012-07-21,11.021357137334718
432,2020-03-11,136.54983557443921
433,2020-02-26,120.06975075597528
434,2019-08-11,28.229888695704503
435,2014-07-16,9.665501561193171
436,2006-05-21,20.47365161867132
437,2008-05-23,23.304229092510266
438,2008-06-19,9.060586767683631
439,2006-11-17,310.21179182150547
440,2007-02-28,120.5759398402672
441,2015-01-26,236.1977622552995
442,2007-02-02,268.40045940029927
443,2008-10-07,149.99461215649478
444,2018-10-12,263.4481914930426
445,2016-02-20,191.38607572950843
446,2013-01-19,173.94219291960428
447,2016-02-29,133.781502311872
448,2014-02-21,100.01530212486793
449,2009-08-14,32.808756907075406
450,2011-10-04,230.8055548819779
451,2011-10-13,256.22047837951345
452,2011-10-05,209.47170378782178
453,2012-04-08,99.62814081932788
454,2020-02-14,221.95268172860239
455,2016-05-21,24.83907127610762
456,2017-01-29,279.65806592523234
457,2018-10-30,295.9263072527
458,2017-11-18,330.07375147737406
459,2013-03-09,161.80076542806984
460,2010-01-09,311.97535707317036
461,2013-01-03,316.73748846223
462,2006-02-24,198.0872892564475
463,2013-09-10,83.66651428789703
464,2019-09-07,61.05483073935664
465,2010-10-08,162.46958791304996
466,2014-07-12,10.742469181095945
467,2015-12-10,290.7029100486203
468,2008-12-26,291.71921540016535
469,2020-06-10,12.66487620800524
470,2009-10-08,194.89524576778493
471,2007-07-28,14.966464522744207
472,2009-12-24,90.04393437987343
473,2008-10-31,170.21686430705097
474,2006-05-08,30.614733875954006
475,2013-03-22,99.95424655130286
476,2007-05-25,16.74499468600277
477,2009-03-22,113.20822192908028
478,2018-09-22,170.59036145338993
479,2006-10-29,204.1067626111086
480,2012-01-14,163.89495769149372
481,2012-05-27,17.810923387888554
482,2007-06-30,8.45446274512365
483,2007-11-18,317.8017369789434
484,2010-03-20,108.73975441144003
485,2011-09-14,91.36093615863896
486,2012-04-22,23.436831505181374
487,2012-09-17,95.66224069992109
488,2017-10-15,238.44860566216389
489,2020-10-18,128.71548135111664
490,2007-03-06,198.7007966733234
491,2008-03-05,193.32647640471419
492,2013-04-27,55.31088576841692
493,2019-09-27,151.40217583723518
494,2019-09-25,173.29663159037582
495,2011-01-24,94.81353600163725
496,2008-07-06,8.836163012648674
497,2009-09-14,152.0431725517593
498,2018-08-05,27.974857294427608
499,2018-03-24,57.25982012322815
500,2010-11-09,331.1829398508799
501,2013-05-27,15.360970200600923
502,2020-06-25,7.5227180376495655
503,2006-07-08,7.2203049310244225
504,2017-03-16,27.901204533347688
505,2008-10-26,119.18820942022512
506,2020-08-28,64.0396479839389
507,2014-11-20,242.03396860735472
508,2020-10-30,152.99928494101508
509,2017-12-30,270.4427542701756
510,2014-08-31,90.47968107178983
511,2017-09-11,72.32328633098057
512,2007-01-01,242.86063523242842
513,2007-02-24,116.78553789359214
514,2010-08-07,29.139901557383556
515,2020-07-19,9.926307226689545
516,2007-05-30,18.557377588842204
517,2014-10-02,158.78566931945124
518,2016-04-25,64.89268432851645
519,2006-12-07,361.29785360992355
520,2014-11-01,68.538249382006
521,2015-01-15,141.76189758995343
522,2011-02-02,253.26650487250325
523,2020-02-08,192.26233371309183
524,2014-03-19,127.35705238436196
525,2015-05-27,13.1376799388551
526,2018-07-22,9.539483789561448
527,2017-12-22,279.7984689367159
528,2011-02-10,175.16206543963239
529,2013-06-02,8.987969490790658
530,2020-05-30,18.256956961803553
531,2012-09-08,37.224865513732965
532,2015-07-11,8.632062611524335
533,2009-03-04,173.79775394093792
534,2019-02-21,156.45365460576906
535,2011-01-15,296.78422456861676
536,2008-07-25,15.672605195895319
537,2011-07-01,11.280983142010985
538,2012-08-06,21.438054849325262
539,2012-03-02,173.17612719765629
540,2011-03-24,56.44401968147584
541,2019-08-30,77.64509569348584
542,2010-12-25,206.89086003096057
543,2016-08-17,33.288679530161744
544,2007-12-31,318.3949829453709
545,2008-03-26,114.96206137318319
546,2006-06-03,9.813014591432003
547,2006-03-06,119.63506701425155
548,2009-10-03,196.84105792856195
549,2013-05-26,17.750862809784792
550,2012-04-01,100.22828763378996
551,2010-03-16,157.76345277757008
552,2018-05-01,50.07542359878768
553,2006-07-22,11.581867978103862
554,2006-02-21,182.43411947922863
555,2017-02-05,190.8198594339384
556,2019-09-05,85.60855590845696
557,2015-01-10,122.24004594030598
558,2012-01-06,291.83121635747364
559,2010-12-15,285.4590713403028
560,2019-02-09,95.53951086085806
561,2014-08-28,50.87397161158589
562,2014-07-06,7.7609682761074446
563,2020-09-12,25.37531676550525
564,2010-12-05,282.8980264725039
565,2018-12-04,154.27614522771717
566,2011-12-24,290.1628981658176
567,2014-06-30,9.181951552077962
568,2014-06-28,8.08702892451496
569,2019-04-08,97.92727056988494
570,2006-01-09,111.52013116339027
571,2006-08-12,26.17747971033151
572,2014-07-03,10.269648742533999
573,2018-04-01,117.8694996604144
574,2007-03-15,167.97391439922944
575,2009-09-28,91.71641682254509
576,2008-10-10,263.3243703254744
577,2006-09-11,106.81391670876252
578,2008-10-17,266.0345077488382
579,2007-04-17,81.99770595501386
580,2012-03-24,79.20562593554222
581,2013-08-09,6.320237221406536
582,2007-06-03,12.754536103293457
583,2009-12-05,258.9616069463783
584,2010-03-23,100.61892139333531
585,2011-10-07,129.5816680414582
586,2010-07-20,12.416212383170102
587,2007-07-31,23.15159978004176
588,2008-09-24,179.5058812251072
589,2017-12-20,333.2460081012097
590,2020-08-03,18.527042163173768
591,2019-05-16,26.432673304922268
592,2013-10-18,292.4454382937557
593,2012-01-19,268.81787052902973
594,2014-09-16,73.90125917974191
595,2015-03-05,159.92026236480731
596,2010-07-17,11.869362750315993
597,2009-02-15,202.4938444785629
598,2018-08-18,46.328077458345334
599,2014-02-27,133.00774994443242
600,2012-01-01,308.9969571637521
601,2007-09-29,137.47388894752834
602,2006-02-25,99.22506675389309
603,2018-03-26,83.23555277983218
604,2014-01-26,287.4054441141286
605,2007-12-02,346.99706689192266
606,2020-12-01,167.11922975883164
607,2019-02-07,167.9689286709557
608,2014-03-15,144.21529242715604
609,2012-07-12,10.839628778318929
610,2012-07-04,8.11798782264978
611,2009-08-10,21.360671055460866
612,2007-09-02,99.48321345936392
613,2014-10-10,203.51933431999893
614,2010-11-25,34.01494105970687
615,2016-12-08,94.27261145680845
616,2007-06-28,7.406619271664168
617,2014-03-08,148.49672356230178
618,2010-02-23,157.84407630011765
619,2015-05-17,27.43671396445246
620,2020-05-09,19.845240555404658
621,2006-05-27,16.77162538611099
622,2015-10-20,152.84149630982506
623,2017-02-08,249.8990509873419
624,2012-10-13,183.25583462997687
625,2007-05-16,18.693334364099
626,2020-11-23,32.963318239722376
627,2013-05-14,30.781539183181913
628,2014-05-28,14.137020601111594
629,2009-06-12,11.501363713382585
630,2012-06-04,2.602210592401713
631,2007-01-12,304.58353567155734
632,2018-11-28,293.513932692863
633,2007-11-03,189.96582035039526
634,2016-09-19,120.15725995434852
635,2020-06-04,12.307359980787894
636,2012-05-10,36.942943296205286
637,2011-01-05,265.27813738986714
638,2018-09-11,132.6436319620425
639,2006-10-15,231.33629575810627
640,2014-07-04,9.784367488343262
641,2006-05-23,20.734924360274164
642,2020-09-14,108.8258604584141
643,2008-10-04,129.46822682385147
644,2014-10-22,293.41995645687473
645,2009-02-01,222.97731710867657
646,2014-08-24,61.29137212711286
647,2017-01-20,82.39104215515118
648,2010-12-18,264.12674965079754
649,2020-03-24,98.11624882170858
650,2019-06-12,4.180008476861662
651,2014-01-09,296.1990373502656
652,2011-11-02,94.00329339614015
653,2011-09-12,127.40135640392094
654,2009-01-04,328.17032810900395
655,2007-07-25,14.027161303817833
656,2020-09-11,137.1373074986799
657,2020-07-31,24.800095389296153
658,2020-01-07,195.84943069929585
659,2008-12-25,331.52430510183206
660,2015-05-09,26.270763871932306
661,2009-02-09,163.6211305001155
662,2012-09-27,161.10917465311306
663,2020-07-17,9.55475902617691
664,2019-01-07,305.99050032965744
665,2006-02-04,192.10666445280913
666,2013-07-23,10.495552680046913
667,2017-07-17,10.987325073993947
668,2006-03-23,126.07712123926171
669,2007-08-17,29.585541813286397
670,2011-10-12,183.08014148368423
671,2013-04-28,38.106509254440624
672,2019-04-05,101.95015469903328
673,2009-10-28,247.70771741766208
674,2018-12-10,343.0967629445662
675,2018-10-15,202.56148435019773
676,2015-11-24,341.43888111561404
677,2018-03-18,35.22135058140732
678,2018-08-20,42.9598625187091
679,2019-02-01,279.44317280325873
680,2006-09-15,84.38789743332677
681,2020-11-27,353.38508917442863
682,2020-11-13,245.41771870793968
683,2007-04-08,103.2048905726232
684,2014-02-10,247.4868791657538
685,2017-05-24,18.464150640838035
686,2012-12-20,297.71352968196254
687,2016-06-09,10.34322992847385
688,2013-10-11,229.29186764090522
689,2015-02-12,165.87744581310145
690,2010-03-09,107.05457889124297
691,2020-01-20,176.63841574710443
692,2020-02-27,182.88546319810933
693,2012-01-24,289.29787951096944
694,2009-02-16,225.39522506886436
695,2017-09-08,100.94280091234981
696,2008-02-07,149.056555197635
697,2009-08-11,33.28456625249203
698,2013-02-25,144.49905208046522
699,2020-12-28,279.07628961312525
700,2017-07-14,4.876903063853411
701,2008-09-30,213.09072284886156
702,2009-05-08,28.50692225284167
703,2016-03-26,102.11595134260216
704,2010-02-06,233.593929067543
705,2019-06-10,4.814883306839015
706,2015-07-13,6.221457328059806
707,2016-11-22,146.49235723043878
708,2008-11-27,323.83273122611257
709,2020-08-23,45.62268336601065
710,2012-08-30,84.31960680909243
711,2010-02-25,217.87402108142328
712,2014-03-02,157.67091415285
713,2006-06-02,9.231574655005275
714,2018-09-01,66.62493890139355
715,2015-08-29,54.39782922540681
716,2012-10-30,317.61855652853205
717,2008-06-11,8.515771809818194
718,2020-01-29,189.1890511841269
719,2020-12-26,331.86661582246745
720,2020-08-25,61.913552796179935
721,2006-01-04,226.0776197196734
722,2014-08-01,23.242055523976383
723,2019-10-23,276.2441735547407
724,2010-03-08,145.42606885250675
725,2012-09-23,130.90613850281065
726,2010-06-18,9.907891232309058
727,2014-01-04,237.8285577097322
728,2017-02-02,236.33729740029668
729,2014-08-21,54.72364335337128
730,2013-09-20,128.01987101103126
731,2016-01-09,185.34106228389476
732,2013-12-08,297.7383551296033
733,2007-07-30,7.935060359933034
734,2016-10-27,225.55787418119644
735,2008-04-18,61.49439101348166
736,2015-03-14,162.66659117311713
737,2009-03-02,198.79691792366754
738,2011-06-29,10.020636875664104
739,2011-09-01,72.39130471829729
740,2016-01-21,227.77735104452165
741,2006-06-26,9.439847676380527
742,2018-06-08,3.912140762242079
743,2019-02-24,216.07476659484922
744,2006-06-13,10.321124947213747
745,2011-06-02,13.638778246464451
746,2007-03-23,134.79592814918084
747,2013-09-08,104.3570111113674
748,2006-08-17,38.71905750950869
749,2010-10-03,224.42469323762026
750,2006-08-23,59.00985927088776
751,2019-10-16,128.16862534821706
752,2018-08-04,24.50256366645243
753,2008-07-13,10.961869501815036
754,2014-12-31,271.16653539878934
755,2006-04-24,46.63363384599356
756,2020-04-22,45.41329971616723
757,2011-11-21,335.7652360218723
758,2019-03-05,163.82787817031476
759,2009-06-15,10.292699222362376
760,2019-10-15,207.4101308882972
761,2006-12-28,250.73146418604955
762,2019-01-21,235.7824939495389
763,2020-07-14,8.82400431687294
764,2020-03-27,91.19207390515257
765,2007-02-08,203.1164168111077
766,2006-05-05,33.72117349224365
767,2016-10-23,196.07956190848353
768,2008-10-27,267.63887671832657
769,2016-07-10,10.10108378291762
770,2014-01-24,31.002540122779752
771,2011-09-15,155.33376712980083
772,2016-05-15,29.004341025801665
773,2018-02-06,239.07728546774408
774,2014-05-06,30.286260491666052
775,2007-12-09,271.48214927239883
776,2008-01-13,264.52552711213855
777,2012-01-18,261.9708657289839
778,2007-06-02,9.304643577923159
779,2012-03-15,99.00903318140233
780,2006-08-16,44.88778656221385
781,2017-11-01,182.84857323899533
782,2019-01-24,272.0861069332917
783,2011-02-04,103.11327347048856
784,2006-06-01,17.55688731537719
785,2015-08-30,65.27808199676991
786,2018-01-03,142.69964199994473
787,2009-11-16,207.54125536921606
788,2016-05-09,17.43200568974966
789,2017-01-28,281.0592287882534
790,2016-05-16,28.114586630765196
791,2010-12-29,341.38386471899645
792,2010-04-02,92.14070117524851
793,2013-08-07,28.426225304768167
794,2010-06-01,12.004535759444058
795,2016-04-02,51.872968142663964
796,2017-05-11,33.789421895997016
797,2016-04-23,47.87878913571148
798,2012-09-05,95.77021738209902
799,2007-07-04,7.939295569919628
800,2013-06-22,10.301642149493134
801,2012-08-14,22.7559838339707
802,2011-07-28,19.54767896757437
803,2019-03-21,70.93072203963514
804,2013-06-17,5.31963554836928
805,2008-06-03,12.066502486774162
806,2011-08-18,17.425686387774842
807,2014-09-18,108.73389251239344
808,2015-06-05,12.357177442540973
809,2009-07-13,10.109737342453252
810,2012-03-05,142.82344552295797
811,2018-03-31,108.29266221199069
812,2009-01-03,324.22362964353334
813,2019-06-08,11.759621276492096
814,2014-01-05,332.6582371304847
815,2015-03-24,44.68506067966267
816,2014-09-03,82.98559809298959
817,2006-02-27,181.29344344860658
818,2016-04-11,54.53726515132404
819,2011-07-08,6.5186211017714335
820,2015-04-05,73.37667948944468
821,2015-03-07,111.40165855311666
