,Date,Energy Output
92,2006-07-04,18.22272612579958
93,2012-11-30,122.320958729739
94,2017-07-18,32.871704064230734
95,2017-06-25,8.35723520965368
96,2014-03-29,157.0262752230124
97,2013-05-22,27.413412193433295
98,2009-10-09,206.3351784904451
99,2016-03-27,146.06828957086233
100,2007-03-29,102.89969744270216
101,2012-03-18,217.12404417830138
102,2020-12-05,80.1985628272983
103,2019-04-10,84.62439499029968
104,2011-05-07,21.93526038704411
105,2013-04-06,124.703003255021
106,2011-06-26,11.767145898881967
107,2017-05-30,20.280730612851663
108,2020-06-03,10.67545737675796
109,2016-09-23,149.55355270480527
110,2019-06-16,15.44904914912317
111,2019-04-29,68.0249876569032
112,2014-05-04,32.17767269831412
113,2020-01-19,246.7794658897645
114,2006-04-24,39.99266591713922
115,2015-01-22,277.95962465786823
116,2006-05-10,40.783471074363234
117,2009-10-24,249.67946899300742
118,2019-02-01,350.0464408283921
119,2018-09-04,115.50606208283173
120,2009-11-07,264.2802061717117
121,2012-04-01,130.20763460835965
122,2013-07-28,33.13772499430801
123,2019-09-21,98.04721979265516
124,2011-01-09,159.8117047537623
125,2017-11-14,279.1655420337589
126,2006-05-11,28.614875301111145
127,2013-12-27,363.08799777382364
128,2017-07-12,33.117762150033016
129,2012-01-01,336.73756335726017
130,2015-02-03,346.29325845251935
131,2007-11-15,303.0658274913099
132,2020-08-19,54.59024926114875
133,2013-06-20,17.866497967107843
134,2014-12-02,318.3427878165362
135,2019-11-01,124.90873190900821
136,2008-07-09,27.021625050220685
137,2008-02-25,299.04103269748305
138,2018-05-03,23.588946817258922
139,2012-06-06,16.486323245630004
140,2006-08-04,57.555680133447694
141,2011-10-29,172.36328994725625
142,2014-09-26,138.92774328709663
143,2010-05-13,30.516682967800755
144,2013-05-01,37.348010945997146
145,2009-01-26,355.4026009607013
146,2011-01-31,149.68110540274006
147,2008-02-15,326.62510252365286
148,2017-07-26,38.96810564697857
149,2011-11-06,228.0934355030259
150,2008-02-26,286.8845472786487
151,2014-10-27,215.3955461560335
152,2009-05-03,48.98347117784706
153,2015-07-18,34.86079426820406
154,2006-01-05,364.90618614555115
155,2008-02-17,310.8971857954328
156,2018-07-08,15.514170876110757
157,2020-07-09,25.42122330591659
158,2011-07-11,24.714170722016227
159,2013-08-19,80.48717092966777
160,2007-11-16,287.0770246185421
161,2006-06-30,11.259787252235977
162,2015-08-25,53.8710007147561
163,2006-10-07,206.43109339315322
164,2017-06-04,17.17235815761247
165,2007-08-23,92.09685839080453
166,2019-04-02,155.67743601943812
167,2006-05-06,35.93667584797264
168,2007-03-05,252.29442372633966
169,2011-06-02,19.82697807608403
170,2006-12-12,354.7855043489754
171,2012-10-05,123.63149829985396
172,2010-03-04,149.8646835387615
173,2006-07-13,23.925562616692986
174,2020-12-14,333.3166690291325
175,2009-05-17,27.771249015341116
176,2011-02-20,166.48823419354318
177,2007-08-15,55.62917125047107
178,2008-06-28,17.29981562329573
179,2008-07-13,32.83300926602639
180,2016-09-27,119.52730289636592
181,2007-06-15,17.55565489841198
182,2016-08-15,72.28678181352866
183,2020-02-16,237.90876084223197
184,2006-09-04,91.28472994862523
185,2006-02-28,291.2925296960941
186,2020-10-08,41.82291028138121
187,2011-05-10,29.182997701066608
188,2012-06-22,15.025658422422245
189,2020-09-24,87.69037242112125
190,2006-09-09,124.50044401103044
191,2017-10-15,227.94344903521605
192,2011-10-03,154.9567037085095
193,2009-03-17,165.51886009048303
194,2010-03-10,209.07355052649473
195,2020-08-02,49.92449189184353
196,2006-10-20,131.5392419618093
197,2014-07-20,23.84582127661372
198,2010-09-09,104.63187475181014
199,2020-10-20,194.19393652769804
200,2015-10-24,190.3494891521587
201,2006-09-24,125.43618403906787
202,2018-10-26,147.89380759718478
203,2009-12-07,284.7084765254394
204,2017-04-11,84.3673196340394
205,2019-05-24,24.177305219962662
206,2020-04-05,31.35904398129408
207,2006-06-26,15.814604864037914
208,2015-02-21,263.6570840832275
209,2013-09-03,104.23891304221436
210,2008-07-16,30.668411367056663
211,2015-04-24,49.89187918944133
212,2017-04-06,133.2145586849809
213,2017-11-20,289.5921719837057
214,2016-07-02,17.773402265847164
215,2010-02-26,231.93210754734656
216,2015-03-01,265.35819129745425
217,2015-01-26,291.03734173828377
218,2019-12-26,363.9553720063027
219,2014-09-13,133.35220915193563
220,2008-06-18,15.98016923970092
221,2018-01-16,360.6834198172004
222,2015-08-12,61.326077342485966
223,2019-05-28,17.543880487317335
224,2006-06-08,23.286722672543306
225,2011-05-13,19.340789664233913
226,2018-12-12,316.75155147712894
227,2008-10-12,182.88197872597883
228,2008-11-01,256.69301265087614
229,2008-07-04,26.9891868133608
230,2017-07-04,19.40939107084175
231,2019-06-17,16.877342005906748
232,2009-05-07,33.03547766007785
233,2016-01-09,361.062708164112
234,2011-11-08,193.74114690961704
235,2010-01-24,361.58152218913693
236,2017-03-09,225.0239274260789
237,2020-04-04,136.79540765287467
238,2007-02-11,274.3621221517117
239,2018-07-19,18.999050765124426
240,2006-05-12,36.27560342047184
241,2013-09-25,144.73631188937915
242,2015-02-08,328.6721184992555
243,2016-04-01,103.59784040057042
244,2014-05-18,31.247905586859105
245,2008-09-23,143.32639287111692
246,2019-02-18,287.83409385147206
247,2014-06-29,18.048001844728226
248,2007-12-26,349.80254734078557
249,2015-01-02,332.1997090015433
250,2017-10-08,151.87142676216357
251,2006-12-30,308.1420966187903
252,2006-01-14,361.62901392248534
253,2010-09-01,54.89739130762101
254,2011-07-01,24.14857102615337
255,2014-01-28,332.80780047096727
256,2011-02-11,141.88908012299845
257,2012-05-27,18.49839566232311
258,2012-09-27,172.85239000095498
259,2010-03-24,195.03747308638583
260,2012-09-17,118.5811342979911
261,2017-09-06,46.19139138278809
262,2013-09-16,16.018611000930328
263,2019-11-25,134.4741874633545
264,2013-12-18,344.8703816606043
265,2006-08-02,46.53261302435346
266,2006-04-17,84.17178380394517
267,2019-04-11,105.86654126876569
268,2018-09-19,131.6694461020323
269,2020-11-08,285.1748658813344
270,2011-08-19,79.24670387226114
271,2006-01-01,36.14265552772384
272,2006-11-24,317.3558486187778
273,2010-11-30,243.6586056063595
274,2008-01-18,166.12499848927507
275,2012-08-07,66.92511287780238
276,2010-11-07,218.74197221779158
277,2016-07-29,13.788478472499236
278,2012-05-25,5.500971353040253
279,2008-01-11,319.36012830952575
280,2020-08-04,51.58690584037187
281,2020-12-09,300.15455615267814
282,2010-08-17,74.35871904790311
283,2008-06-14,14.06384975671703
284,2006-01-30,313.8122617972189
285,2007-05-04,48.34546646712332
286,2010-11-25,131.6788124662379
287,2015-06-01,16.52157363641303
288,2012-05-06,27.375981885880325
289,2010-06-11,11.397179754780394
290,2014-05-09,36.52590514493771
291,2011-03-02,177.37173589835515
292,2016-09-10,56.61041682051936
293,2011-07-07,22.059938305761776
294,2020-11-13,171.4588878733996
295,2009-09-19,87.36256403512425
296,2009-09-20,118.4983363664268
297,2007-11-24,316.58424368146
298,2007-09-15,141.21360418463678
299,2011-10-25,102.07703982026658
300,2013-08-23,51.21026886444955
301,2014-08-27,106.40684792657669
302,2014-12-21,267.7678368432808
303,2006-04-15,64.92132275764529
304,2009-04-15,61.88251396476018
305,2006-10-14,157.75875292955612
306,2015-02-06,304.37987302339684
307,2013-08-18,35.80315949027811
308,2013-01-18,235.22353828968195
309,2020-01-30,339.02146135960646
310,2017-06-29,7.4875629997333295
311,2008-02-24,199.4416231410733
312,2009-06-11,12.794089728878069
313,2019-05-01,39.02825317586454
314,2020-11-22,46.17976459451127
315,2017-02-28,277.99281184481663
316,2012-10-21,149.595108906505
317,2012-01-06,332.6218218044067
318,2012-07-08,29.959146588314177
319,2007-12-06,255.29092500210703
320,2018-03-24,92.35596307950605
321,2010-02-09,265.6404016852189
322,2007-01-02,278.44136725457605
323,2013-03-05,260.5950236251333
324,2019-03-21,157.45673747745371
325,2006-11-19,287.3560836996506
326,2008-11-15,224.28070892268224
327,2007-10-09,210.8382335309916
328,2016-03-19,143.05740961708457
329,2010-07-23,32.23051841958361
330,2007-02-17,295.4039523743726
331,2017-04-29,36.68434486871159
332,2017-05-26,25.364431129549715
333,2018-04-09,124.08656859042368
334,2007-05-13,37.60635557956903
335,2007-09-30,38.77447378217674
336,2008-01-13,292.7676343255127
337,2019-11-28,323.5156557655439
338,2010-04-04,136.94844984921022
339,2007-07-22,43.01210730114048
340,2016-03-23,129.48843260869836
341,2008-04-28,55.708314199505004
342,2012-07-28,33.72565995471754
343,2010-04-27,13.042465376235988
344,2016-06-20,20.06129772994852
345,2013-02-23,293.16215005849324
346,2007-10-31,182.5322099838479
347,2020-03-07,157.31962975223217
348,2013-07-08,26.838244056756963
349,2020-03-06,145.18826253806574
350,2009-07-21,29.863341154851085
351,2012-02-20,267.1213933533521
352,2019-01-10,345.2376147628987
353,2006-06-19,16.277842166839815
354,2017-08-24,77.13735359978791
355,2013-08-04,46.98823420823523
356,2015-12-06,150.65120359305507
357,2009-04-04,76.80257220024585
358,2010-12-24,349.6104074682986
359,2019-02-23,297.4538117502408
360,2006-11-25,200.42710308700646
361,2018-11-23,70.08784010763242
362,2013-10-30,140.15743277635895
363,2009-02-22,301.08666057115886
364,2018-05-27,25.476968968254912
365,2008-03-01,285.8720148545833
366,2019-10-23,245.22469817425548
367,2020-12-03,323.76653164253827
368,2020-07-13,25.98856987753359
369,2006-02-16,300.7249609496853
370,2018-03-31,167.91318988100346
371,2011-03-01,176.29137141103075
372,2011-07-30,32.53615220711985
373,2014-03-22,168.75375496156872
374,2013-08-01,45.30128361494158
375,2012-03-10,209.67437122495144
376,2011-02-13,316.45642701446843
377,2018-03-19,150.64468844264823
378,2020-06-21,21.21585124507149
379,2020-03-25,87.78724098136794
380,2020-04-26,36.1802381884425
381,2014-02-26,179.09191997037823
382,2010-08-03,20.687266350551905
383,2009-05-25,5.47052874895019
384,2017-08-11,56.12684890530855
385,2011-12-16,304.7417929834148
386,2009-04-06,103.92597912895556
387,2014-07-04,22.859974037698443
388,2011-01-19,362.66079319408124
389,2013-07-09,29.204101038005124
390,2006-06-14,15.669401033947183
391,2019-10-30,255.0933477194305
392,2017-07-29,47.370112089614054
393,2008-12-02,149.12431289312315
394,2008-10-03,37.81211280358639
395,2008-02-21,284.1354300878403
396,2007-09-24,110.32779843272398
397,2006-09-27,182.70234020404524
398,2009-02-26,286.5829951218092
399,2006-07-16,18.153894765744976
400,2010-04-16,101.14812069899173
401,2019-11-24,320.9027857984001
402,2008-07-06,24.053518853646107
403,2014-01-10,287.66413522481946
404,2016-03-17,162.70849223164177
405,2013-10-20,104.55220988368359
406,2015-01-11,313.79394391335336
407,2006-10-12,214.26744437431262
408,2016-12-12,318.1017274167942
409,2008-03-20,39.57458951606908
410,2015-11-27,89.10765703169665
411,2019-05-17,34.530655159722755
412,2017-01-12,354.43706663903794
413,2019-09-14,152.4556292458047
414,2017-05-28,20.998334273402673
415,2008-10-29,251.53046075538944
416,2011-12-02,334.0858337882953
417,2009-11-20,19.03298312528156
418,2008-11-26,267.5808907047299
419,2008-09-17,160.6461171503788
420,2008-08-25,50.92058865039958
421,2012-05-26,20.811871446955255
422,2014-05-22,7.868197049526161
423,2015-10-25,182.99733926177868
424,2017-12-21,350.6788328371122
425,2018-03-14,235.99334796473238
426,2013-06-14,16.76081507587154
427,2016-09-19,158.98864158276018
428,2009-08-24,43.98275072708737
429,2019-05-15,26.491146777956416
430,2009-05-16,26.31140313229438
431,2007-08-18,66.55535097501493
432,2008-10-09,217.5703211967258
433,2008-01-07,369.1560777807992
434,2012-04-29,59.6550381210311
435,2019-09-20,148.44459071008
436,2020-02-12,240.35138775086855
437,2016-07-30,34.392860157282485
438,2006-10-26,264.4642221777897
439,2017-12-13,312.5533261161384
440,2013-10-27,224.4354196209394
441,2010-10-10,163.99592703773672
442,2006-10-10,217.10709502308035
443,2011-12-09,140.03772370071803
444,2008-06-22,14.490057530050358
445,2013-05-25,21.419145405174767
446,2010-04-14,67.85604190306138
447,2012-06-09,11.435695574706791
448,2012-08-10,57.820913984685156
449,2009-06-01,11.798310120885265
450,2011-08-14,61.57882393861266
451,2013-08-05,50.6115697710707
452,2016-09-12,84.73174525146807
453,2018-08-09,67.57384377832268
454,2014-06-23,12.154126024973667
455,2006-08-11,58.25945262398861
456,2008-05-05,33.475871496903494
457,2014-02-28,286.8335596259508
458,2018-08-05,63.54364791606186
459,2018-10-09,40.030855674280005
460,2006-02-10,258.5847924021936
461,2014-02-27,286.9238076533276
462,2009-09-30,148.6499483249275
463,2007-05-12,40.68686177516514
464,2018-04-08,123.93659929067904
465,2007-11-27,266.3236565090708
466,2012-02-08,299.9323978807915
467,2013-03-20,188.15071762265012
468,2014-12-19,302.9796532771285
469,2006-03-28,172.80089493570267
470,2017-05-15,28.735184091735626
471,2007-11-19,243.32743110445008
472,2007-11-26,325.7454083371933
473,2014-07-13,22.54316666017158
474,2019-08-17,84.67275029920158
475,2017-12-31,337.1894792843127
476,2008-06-16,16.782635115752058
477,2009-02-20,232.98090782755756
478,2012-12-04,286.5143200983549
479,2006-08-07,68.1061109453937
480,2016-07-13,25.17190046117604
481,2006-01-29,314.75423309252636
482,2020-12-07,267.8859247949089
483,2019-05-06,41.60137925296624
484,2015-03-28,160.533424456778
485,2020-03-26,187.7824951972841
486,2019-11-20,295.64594326609165
487,2013-11-09,237.04452138135815
488,2006-10-28,215.58747301171167
489,2008-12-19,296.01028471714744
490,2018-10-30,258.2113146042989
491,2012-11-21,321.28079311350393
492,2008-05-15,36.536902333800505
493,2012-06-26,17.59987642207564
494,2010-09-16,108.91156981707736
495,2018-01-13,250.55843569695247
496,2006-03-09,251.8979247977672
497,2006-04-23,48.88550498594225
498,2014-08-01,48.06980677369967
499,2019-11-18,298.8688368395437
500,2015-08-28,84.62683077416823
501,2009-07-09,29.224244658104478
502,2011-02-28,148.19909589135003
503,2008-10-11,181.75490579254722
504,2016-03-08,231.62969867451702
505,2009-12-24,95.51628101638721
506,2011-07-03,15.614553392962783
507,2011-05-28,17.966511081269783
508,2020-10-03,113.67148191869089
509,2010-10-18,158.1024473955784
510,2009-01-08,349.83518395906475
511,2009-10-18,161.3094990129665
512,2020-11-26,332.83547698981135
513,2017-08-27,92.4365913976974
514,2015-03-07,117.45810179528402
515,2019-05-07,49.25593103803154
516,2011-02-16,158.46184665519178
517,2020-04-28,37.97674385912498
518,2013-11-16,249.23723070409076
519,2017-10-12,130.21070586596545
520,2006-08-24,22.33001368670855
521,2011-02-12,305.1798457302318
522,2014-04-06,134.01183872396692
523,2018-09-23,116.98239430759105
524,2017-01-07,267.756308380757
525,2009-01-22,207.82055553639054
526,2019-01-11,353.5068312397709
527,2009-10-11,210.43453694687497
528,2006-11-17,311.5562251874612
529,2015-07-29,35.25414732536324
530,2019-02-02,325.53494077943435
531,2008-07-23,33.020152740968946
532,2013-10-25,120.51649562016397
533,2015-09-12,137.55960256248352
534,2019-09-26,150.30227707976698
535,2018-09-10,88.25557819268788
536,2015-04-26,54.12603806619669
537,2020-02-19,175.2845293745489
538,2019-01-13,347.2990220553174
539,2013-03-28,122.72688706372868
540,2015-05-30,14.801274476876882
541,2007-05-21,27.20037918410523
542,2012-10-20,169.80728088558809
543,2018-03-18,218.29424606682713
544,2007-03-22,160.89362479404178
545,2006-08-16,83.51548468650223
546,2011-08-22,95.00873167245764
547,2008-08-14,50.73189117092951
548,2014-01-18,329.9371785567578
549,2010-01-08,314.62918521646816
550,2017-02-11,173.50747982680588
551,2020-09-25,124.97431239474801
552,2008-08-05,60.37991656626232
553,2016-08-04,41.035378374909044
554,2016-06-25,15.950400537977481
555,2006-06-25,17.76819470038097
556,2017-09-03,88.62106728770857
557,2020-01-31,207.5259749592481
558,2008-10-21,197.7184406696666
559,2016-07-11,9.676442006039505
560,2009-07-08,29.50648373704357
561,2006-11-08,147.9040054427096
562,2017-09-23,123.98729152592684
563,2011-11-14,178.3627910864799
564,2020-07-15,25.315947082799134
565,2012-04-28,41.9930905137
566,2017-10-24,160.715814708575
567,2011-06-07,16.800500144398356
568,2008-04-16,101.13547344506792
569,2017-12-19,197.38530424144926
570,2007-06-05,17.30059958053386
571,2012-01-30,295.6186451075083
572,2016-11-05,117.13050489988667
573,2016-02-09,337.9082636527079
574,2015-12-12,258.99793295111755
575,2017-11-28,287.0124284050355
576,2008-12-26,286.4827973263311
577,2009-01-24,361.49612523102775
578,2012-03-12,242.86932785936972
579,2019-08-16,49.92419360555582
580,2018-11-25,234.1577910019894
581,2011-11-26,76.47388917542389
582,2020-03-31,143.60223533623255
583,2009-04-25,55.985731075004274
584,2010-08-15,46.449782532936474
585,2009-09-16,116.5052027638533
586,2018-09-21,150.64970293554353
587,2013-04-13,36.527294110434966
588,2012-08-03,51.723488652888
589,2015-06-24,10.239627296422036
590,2017-01-22,346.14355886067034
591,2012-10-30,259.331651351285
592,2018-08-20,31.655872751274025
593,2008-02-06,201.41081555374146
594,2007-06-13,16.121469082690567
595,2018-07-17,5.8585052318445205
596,2011-03-26,114.01323555325011
597,2013-03-03,276.1304567505102
598,2006-06-05,16.313457632357533
599,2010-03-14,233.75554701676296
600,2014-09-08,111.65347243804534
601,2007-11-13,294.5728843609511
602,2016-06-10,10.899190494838104
603,2012-11-10,294.46999553507703
604,2006-12-01,299.75044484037335
605,2012-09-20,139.52404944908773
606,2015-03-18,150.0407206571646
607,2007-10-05,102.28047938887416
608,2017-01-31,333.3490467007265
609,2011-05-18,27.405012144888172
610,2019-02-07,236.0504826511654
611,2017-04-20,61.627321102271715
612,2009-11-17,303.7129941858203
613,2009-01-07,151.1607443226558
614,2018-03-21,200.43760914291494
615,2012-07-03,23.70387855316755
616,2010-12-16,277.31256312446163
617,2020-04-09,123.54680090847981
618,2009-08-28,79.87292543763215
619,2018-05-12,26.16097560834175
620,2012-02-02,322.5189044667273
621,2012-02-18,308.19096096557274
622,2010-11-18,153.73426048188028
623,2009-05-06,45.53277992527808
624,2007-01-28,343.57976166310027
625,2020-04-16,91.22617541466394
626,2007-04-07,141.17310153728857
627,2009-01-09,342.38480153698856
628,2016-09-30,161.3854421542129
629,2010-03-26,72.07834527422237
630,2015-03-08,228.7676534508079
631,2009-12-28,356.03890835130585
632,2019-09-28,150.8054755838463
633,2016-12-30,347.8341220057771
634,2017-09-13,116.1122698023072
635,2007-11-05,193.51551475318502
636,2016-03-20,209.27880186202827
637,2007-09-16,74.15002355533922
638,2013-08-08,57.99615265089453
639,2017-07-21,41.56193017424497
640,2009-03-30,164.6082140184743
641,2007-04-22,63.74059022350376
642,2014-04-05,91.56148205008188
643,2006-07-06,13.756496595361696
644,2020-06-05,18.096485909556186
645,2016-10-03,119.72190961719002
646,2012-12-06,296.64340104086773
647,2008-03-14,207.97496025132295
648,2015-07-21,36.30447154020471
649,2020-10-17,178.776857877015
650,2019-05-14,17.060617181845
651,2019-12-05,249.98910074909475
652,2012-12-29,283.81509064633485
653,2016-10-27,265.08730952941556
654,2013-02-21,164.25107016394594
655,2019-06-07,16.9323224327947
656,2019-12-07,341.32970409669525
657,2006-02-14,294.50512620088045
658,2012-11-27,214.9666697194129
659,2012-09-19,132.83348278266905
660,2019-04-16,91.30716913070366
661,2008-07-18,30.15331394822038
662,2007-03-27,182.87675588693173
663,2009-10-03,163.75783653600698
664,2011-11-25,172.95897639446395
665,2008-02-07,178.20540707241736
666,2006-03-21,206.1028694116783
667,2015-05-04,53.550912846542886
668,2006-09-29,110.95490593551712
669,2008-04-01,156.55296801767753
670,2010-09-04,82.94421163085082
671,2010-05-04,20.959012037338574
672,2008-06-13,14.213509975579008
673,2010-11-22,230.2085228737362
674,2006-10-19,233.546197928593
675,2012-08-21,60.21938687256931
676,2014-12-13,336.10586081285703
677,2014-03-04,236.96887067848166
678,2017-01-18,372.94850555074186
679,2011-08-13,45.51584391406873
680,2011-01-18,229.74443202347567
681,2017-11-30,124.83707201005896
682,2010-01-27,365.9541719789862
683,2020-01-02,361.5428847654695
684,2011-08-01,51.76896997508195
685,2009-02-12,287.7604673447531
686,2019-11-23,306.7799736613689
687,2012-06-12,19.946778363752685
688,2007-10-19,240.65847693732866
689,2013-12-22,153.32302611226535
690,2009-10-22,248.80880668647328
691,2008-09-25,181.73718359731825
692,2018-11-17,310.14023765867216
693,2010-05-11,39.964849007025634
694,2008-08-26,84.62230249945684
695,2019-10-15,204.74311444028052
696,2016-09-28,118.38775986934453
697,2016-02-25,191.13776035208258
698,2014-04-19,69.30814665419376
699,2010-07-18,7.138023334826147
700,2010-04-09,47.668959549762
701,2010-10-11,106.71038578404925
702,2006-06-24,16.73071787793556
703,2006-10-09,168.90261121097276
704,2019-07-17,12.956667156562089
705,2016-05-13,39.56443328031324
706,2016-11-01,171.32960323092126
707,2012-03-22,104.57455211148742
708,2018-02-13,276.35534421514217
709,2017-12-14,326.93626574153836
710,2019-07-30,49.51249380020862
711,2008-01-23,342.76529094792875
712,2009-01-13,349.71007316475055
713,2007-01-05,218.689778422362
714,2011-04-19,74.85097937855434
715,2009-07-28,24.58437892808846
716,2019-07-09,20.19252158175809
717,2015-12-02,295.2886867435956
718,2020-06-24,14.452513359855248
719,2014-08-13,50.10897473070263
720,2017-07-10,19.191074786779875
721,2019-07-18,36.979941495158926
722,2012-04-19,53.673848686247766
723,2015-04-18,59.53842552469814
724,2013-10-18,240.96746977155289
725,2009-05-04,39.9848083125231
726,2016-12-21,282.05474495707523
727,2010-04-29,40.54164600378701
728,2010-11-04,246.33306921160965
729,2007-10-07,161.18068852231985
730,2012-10-09,147.51293592622764
731,2017-09-01,107.46019034748367
732,2015-01-24,352.8810112042404
733,2017-09-28,75.71693298094647
734,2010-02-20,222.87281284116744
735,2017-06-21,16.061889010447814
736,2018-08-31,88.84090064595355
737,2012-05-09,28.298410391998974
738,2007-01-22,363.6380891108808
739,2013-01-09,268.8181446093603
740,2014-10-05,206.00204397523376
741,2016-01-03,228.75218398659652
742,2019-02-10,248.11625609238092
743,2019-04-26,69.76928701008207
744,2007-02-27,144.6859345518284
745,2014-09-07,132.65181835556913
746,2020-07-01,24.293026550200896
747,2015-11-28,321.703615452012
748,2018-08-13,44.61016564586072
749,2013-06-02,15.169175416289528
750,2020-07-30,50.82277369668579
751,2016-09-14,69.53185674977215
752,2013-01-11,323.4558264930433
753,2009-02-18,300.1111604576086
754,2010-11-05,275.2782231601692
755,2008-11-23,269.08160759222164
756,2016-07-14,24.84195826454911
757,2014-11-14,128.51875682192954
758,2017-03-28,177.7509754460134
759,2007-09-07,93.96462229367307
760,2010-10-13,38.50482604479925
761,2019-05-27,19.086512366148607
762,2012-11-18,294.1858431385171
763,2006-06-12,10.32215700818344
764,2020-01-08,353.39509596251145
765,2020-03-08,191.98574898447131
766,2017-11-10,235.45877731007064
767,2010-05-17,32.952426137958156
768,2015-03-16,155.90228412299786
769,2010-12-09,216.63157093084894
770,2009-08-26,39.13116620175771
771,2006-04-21,62.98825635444716
772,2014-03-19,220.4561577647229
773,2013-11-06,278.72919463524045
774,2006-05-28,17.52846411834678
775,2016-01-14,289.991020232694
776,2008-02-08,245.30521094786323
777,2017-07-02,26.180414233434263
778,2007-03-12,238.54404092256922
779,2011-04-18,85.86181929725944
780,2015-07-15,21.89026977044208
781,2017-10-26,100.30146296343916
782,2012-12-24,363.5871967904596
783,2015-02-11,258.555353101115
784,2018-12-24,348.6852201907751
785,2008-06-02,18.80758883884812
786,2007-05-25,27.61375154379975
787,2016-07-27,21.122640510865835
788,2009-03-20,203.4919432368273
789,2006-08-10,45.612939030704
790,2016-12-27,62.589202826489384
791,2010-12-04,286.6279247674513
792,2016-05-20,25.916382939067965
793,2007-10-21,190.26853757885436
794,2009-10-29,216.4593239480562
795,2011-07-06,9.703211688761126
796,2017-06-11,17.13185003362717
797,2017-01-04,312.485361906633
798,2006-03-03,260.68047922687526
799,2010-04-10,98.57070694795897
800,2017-08-05,44.72799063033471
801,2012-09-13,143.26057032059583
802,2006-12-21,314.14944045693375
803,2011-05-05,41.32127035739151
804,2016-05-22,30.788744650246016
805,2019-04-30,60.77537069709407
806,2015-01-10,192.8157091614315
807,2017-09-25,136.5475958655103
808,2008-03-08,153.79044255959923
809,2019-06-04,16.866897589003443
810,2016-12-05,273.93889737100494
811,2018-01-29,178.05321137847108
812,2009-03-18,162.91291779057417
813,2014-06-02,11.926210605083364
814,2008-12-12,44.945879459634895
815,2020-05-17,34.649880290784246
816,2007-10-10,186.04520099394756
817,2017-07-06,25.780080305577798
818,2015-05-18,33.42323250476895
819,2011-09-27,170.961081297681
820,2020-09-30,70.88297755203732
821,2020-09-05,67.26253375609639
822,2020-03-11,208.2436738281972
