,January,February,March,April,May,June,July,August,September,October,November,December
142,196.1175655343581,64.92686372289683,72.4931696076267,15.214703933106325,16.70035374563184,4.318196314129329,8.2774749221134,30.858578368015127,100.36593672297133,195.7701892791472,203.6691375305348,133.05013885463012
143,145.51713707382535,68.74218231365904,67.44035580508822,35.45935262033143,14.218224841683416,4.262215205299746,7.3887186087136865,33.155106833763526,104.51671364556495,194.64979725021166,22.676627373137915,169.3853176907334
144,154.13063522446043,37.607881996288384,74.27552669168654,36.760134179936614,17.938206789349735,5.659977627470152,3.535159245331221,38.31186750091142,96.4178675275073,194.10030880309682,93.35743051807322,230.7255652097824
145,100.71567198751066,156.59816084250167,67.0792809288902,14.658987189729325,15.728832047753368,5.748508030120631,7.081985080752086,41.075953406446835,62.85487747320068,91.10649627717423,208.78117801666718,177.13742655151975
146,199.18795005497253,169.76445439491175,58.2534493430584,36.31621741354248,13.531588676797117,6.39410612338574,7.611978369034097,42.81535123930359,123.5368597821178,198.1487842442525,94.87291307496422,235.0590757270002
147,194.79786989979436,101.26996673302175,69.44001755022893,20.50415113930459,3.2434458271717244,6.147134489123168,8.754542250362885,46.82755992354228,126.35783084925183,206.20665274041457,149.03989074928091,137.9272400206404
148,163.24562844309293,147.518146797681,90.57809149454366,23.33991948361173,11.550570908325309,2.9549768178189333,9.92867410657901,45.05269169755556,105.46479168985618,177.72529216994326,167.14885061637628,174.04167919413027
149,167.72944180401106,116.77471029308823,50.82764369867649,81.4779293578917,9.740980307652498,9.270385091966425,11.423991706758276,38.704088241752096,48.260869812198194,130.07911850714675,134.06886386451004,155.42119566622804
150,94.64486063257397,63.29255292185814,49.08768437298219,42.60407847526029,11.060371925152849,9.0925188309763,13.112335320416928,37.11091652160453,48.72269326813029,210.7014675854626,62.668862264093434,227.95661117801617
151,87.5752903499932,97.62514121749956,39.450230756822016,54.46348582805734,4.807994593039963,7.80077491617376,6.5171853911931645,43.35483282652459,67.2129104848607,207.42616239908108,151.5101490920931,227.5892431459976
152,182.03940378951845,88.17138908483324,76.51546181094315,46.63513820614794,6.251496342371901,8.399460051018085,8.335845474042607,51.83940261447016,62.95127951923402,67.92034819591282,128.04418818833912,218.89435248054957
153,176.1353069834488,133.73234408607237,67.5148999046539,60.919734385195056,10.633583170730471,8.550467831669353,12.359498298594822,52.44847749461049,53.05300341117588,31.06051883917374,220.64322240599975,155.85677197402802
154,209.883976045144,153.7306805298866,83.55713367504673,70.8951212524023,26.51946897602432,7.39117533054659,7.520655428007325,14.241871147712814,63.5982293577588,63.42023902107982,190.5896003387582,189.14762019302844
155,173.50941702122805,117.95081281925982,98.80140304406835,70.55201034462142,21.135324261819314,7.240426016833275,7.463919506968635,15.598934426797431,69.37491557409784,142.1201027120984,198.05788778015238,223.01663535499813
156,184.8976018641944,129.78974544818843,87.89256546280596,69.34720725891478,19.547983306145376,6.447134601812711,4.000244582016173,16.280322662772175,77.53548556342437,156.498933021617,31.64810766531637,188.453312668215
157,227.37766193132202,102.1352379134207,84.54030991728422,62.32780608850372,28.98832818080193,5.438834030843738,6.542822808403729,14.575581349628099,64.86123679383263,153.8703699213186,79.82097676638121,132.73454102850002
158,176.85209159324475,131.1229239028531,136.15304171402903,44.64087834393193,17.836657979787972,6.7413860990351155,4.938790244716356,16.986402641464583,53.8731509388985,139.6478025252145,207.50091815432037,243.60635134740892
159,174.75649445347233,137.81040116702968,128.92036313839165,65.9114386813376,25.99446802875543,6.9060945185792475,5.562358534881223,18.481684482219485,68.10788367108208,80.4914967724514,224.9508911961443,236.08475002525336
160,153.6362939346995,110.28493664127866,126.78959982444583,23.084070305535267,27.135358285562525,6.428613787565263,6.010084429892242,16.35371072029386,84.93423760261396,86.38777869430545,226.31108597533202,229.55134867995704
161,208.71544554764543,101.51105701482743,37.69206287666804,19.54875577682202,21.969183318358382,5.492174307129765,4.345747401180956,19.839330332155935,59.10714268944362,92.3522394759925,152.03167266989783,232.79772007854484
162,155.04247716769254,110.06549295111671,83.69423478635065,23.54084686421396,23.005368346734112,5.438756184247261,6.821221575866495,20.52671991665307,60.90729077242597,116.98709444247245,224.88139655420252,220.5437504917834
163,59.564706882385586,113.12949135282523,28.514445210048294,38.11948663321944,21.399230563456143,6.187086773222132,3.7678640703941797,14.120417055175151,103.55584475320055,143.8514001648033,222.16745128932962,198.72344537726812
164,112.90809231246045,108.91798231635437,97.40531608909413,44.54653200690962,21.29167994743146,7.6473094770533585,5.236668754357115,16.10185887969324,55.322502153886084,101.23662539683829,217.34363316850147,108.31771013399727
165,48.31290614107386,127.15225058736027,106.73579892819401,45.027149046401654,6.523096809876959,5.250496582554909,5.95789197135025,21.605233514184874,80.63828233665222,122.05342765578948,217.73296810069706,162.79100627575326
166,72.5680237903676,33.81346883947785,73.22916302005561,54.1791323374311,17.699385518508407,3.156236245576107,6.553731969992819,20.561531060319837,73.97215308650047,170.81365225300894,216.43867882855886,115.72699495238744
167,32.915958718757956,98.43031417788556,95.05937531896691,25.5774313605595,17.164184453788188,4.902246688561647,6.149435818693741,20.741507984503727,110.27239014060748,174.1247075223706,148.05473485705284,196.57116802625438
168,197.85614971241117,179.9551109869726,92.5485742119601,40.38040034501825,14.699420818097995,6.475221098820388,7.258408102618294,17.270732604232066,75.38706928168267,156.16914119993925,195.35435873194893,223.99008709698128
169,184.3500375842925,172.61214374764594,70.05439939251929,44.45151708746755,18.39092345841862,5.9446558556859435,8.990691349401342,23.102876509928198,86.5072855908708,154.17336556596493,223.84349068124817,203.34472431169326
170,138.37599129802987,171.4488038204335,90.45136844244932,36.458806719329054,16.061489440950936,5.317896601568563,2.3376913775463444,14.089122105606384,120.0014424386344,164.92320769452195,221.72162593784327,201.39091068651533
171,101.24254626682517,175.29354108259878,79.41620214294281,43.011281238180295,15.321520021012645,4.503798629028132,6.879744320637668,11.617124258516561,88.8576167987024,194.13088460960074,179.2103192181438,90.75653540587469
172,100.0412294037545,124.32253021594008,92.52888436772285,38.47507350400909,17.7253576376155,5.131731343424345,6.093883118086264,16.501805858841422,110.91917612537262,193.1795525738705,236.46434754147887,203.95417317497882
173,200.49812654638538,154.40534280152713,89.2441063331558,29.760697694897306,18.853601970362284,6.266369698680116,6.301615571609913,30.062499560697965,126.61090016404327,181.4891038092607,170.85731334872153,182.77968159141665
174,154.2419815826425,128.73075459589305,85.97504262630093,32.57595004991563,16.059581840891266,6.465180615112358,6.781611515141213,36.06423542469473,131.06590147329734,47.71716040182783,74.83507391701289,155.88662747184182
175,134.07162339217868,150.64907322996294,36.37735443427519,30.270830155607282,14.66885120090561,6.258812980878806,8.37851365730845,38.23934585812842,100.92978447254994,108.70575966670293,112.4757068220042,225.4242294913323
176,137.14728972749614,169.7544512446284,92.68570842400973,29.402120610627797,10.141089205254392,4.929548167233348,8.045233845351024,41.38081052070202,128.80934688669566,149.99661818249444,169.5035711426577,189.03231112651355
177,63.2090240010915,96.43391086775038,37.62934645431723,35.27409069171394,7.757835110753437,6.680424583776068,3.4747100222268434,45.726543087882575,51.761595557386244,64.0329704534177,225.88817259020783,193.44193211054503
178,181.1889564044779,103.40805128603714,54.068006789796804,34.15876535647118,12.144511151845457,6.152383985268703,4.823728934546108,46.39006273837847,119.14027096658558,150.04907845974353,49.07018530463173,164.07432956829967
179,109.0687237814353,136.0419595781381,63.429784177579236,66.81885842252665,12.168159029842375,10.603301310965602,9.251108265618935,43.372845055927975,51.57995342766769,185.76966586558507,61.35417886151613,137.3343042683704
180,188.8539061281938,118.70256697143498,65.62872943689153,79.16721117768333,9.218126268266555,9.18208732593887,12.56181618273866,38.41489696117078,68.29463171405072,200.88627675515852,150.90306963087636,126.86077216974908
181,139.27046610281724,121.33358051593746,86.50610886568263,69.78999024901604,10.729095703518105,7.92106471250758,13.031785978382914,53.13910311823561,67.67051695836943,175.85756633841976,194.275873207816,187.15085929466574
182,172.31704346445548,155.21773097236297,84.95892506694919,71.62301359537379,9.380772621467578,1.7348070616011417,14.032754617575407,39.69976499664419,64.11450293944199,160.06483672784026,208.4170146082093,152.02930117984442
183,176.09462378748862,105.41892327342033,67.28291693728177,70.84825675076492,11.097832810214944,4.483586211301002,13.290799310757375,54.7389563738719,63.846811588066004,76.67288849980639,161.81625063692422,186.16057981316663
184,172.34375877684073,88.2668117010094,40.8497933265275,65.13007052784707,11.809457950467845,7.873238459901505,14.408408469936184,50.75224279659545,57.48230550020585,96.08248465697584,138.05670788879772,219.68199640991136
185,205.9979714425014,121.4557714471931,20.735241351752734,50.827643717625904,32.05484624907312,6.15599035046042,2.7185814213004296,14.926053896055233,71.03342472728141,112.57181965459955,129.98238430911476,136.6128675009104
186,211.60859657598854,70.0848662260433,115.45075146510419,66.41876054621859,8.321763297164523,5.980477870395094,4.160657039175396,16.142868811850136,24.81657700915531,95.42392544339154,154.1172199517357,188.14265395607725
187,195.65782405313718,75.5532849974409,25.298366440208685,52.57031068302359,15.38745921663508,4.6606597243410945,4.367747075165955,14.497219691225677,65.98346108568587,140.82229258533087,216.8536438801395,193.31028627340552
188,151.76527701407684,100.8460373723781,74.63619618372151,42.48991231029203,16.707027866947758,5.572034701291551,5.411991881766521,14.667053558614448,89.29714172806757,152.47964677761834,163.47658333949144,201.20688058113808
189,159.30615611115974,138.16603354186972,95.21563034863864,59.23953235308487,20.66886890369218,6.686279076645006,4.76818742170025,13.664737033279344,90.81583201275852,111.9570402608383,229.13936106928253,196.23270433867813
190,194.55414423831576,128.4947111802142,80.62129477762093,61.03246264352073,25.289648460344296,7.926846072121613,6.299510084454285,14.29203656621684,94.70916661639984,108.0780058570511,89.62275061053204,135.21337221947408
191,205.28364341767542,144.5838791599645,112.85004421221953,60.271856302427025,18.399386801489545,8.154260567765917,6.985299547472126,18.206437582733702,88.96046872605186,110.43743490097947,167.44962747082988,213.45895038314026
192,45.21289795155127,139.72547531064563,118.23483794356582,54.859586343913804,24.829264979565867,7.741914120223777,7.288342013546039,19.163958043207558,58.367958555114356,108.73792550731591,235.060373935393,215.57901989332666
193,166.74079319864,133.1811886445546,71.95712174008202,55.85455253254631,21.01087296923268,7.779529210133589,6.507698228314352,18.172615401052127,67.11178440153702,129.03245437350273,224.43972123238296,188.75707608031473
194,153.58709127219038,39.416896802884835,56.375766383616536,41.02782181737561,24.628628864136864,5.847060173483534,2.519771787617984,14.763428279468968,59.453142847104466,146.50540086535818,154.28398807685042,231.01366240090573
195,154.97319665854207,52.41869924486541,99.84535075365075,40.6786840515049,12.942128687190841,4.802005807058222,3.9746687830365977,18.151271230115192,63.77482713328072,138.0937155204632,132.95557043237142,231.64096252754416
196,100.56792678158395,118.1663943658125,104.00245977722196,49.21521913525003,21.115111922776748,5.4221158735704895,7.226419185545953,17.839348808219718,91.25613123624011,112.20271776448867,172.69986018229935,230.29615429592633
197,114.09022859715574,114.55223235448378,113.24188061511,39.52215107493901,12.168218526972753,5.846238074820145,6.1922175289854415,20.22461191297279,80.48060505535341,122.17055641998458,232.0591023494666,211.7439208948124
198,109.26330512766248,120.09695039862623,105.01977086305533,24.988252765919754,14.552275387361462,6.497743303975126,7.1093345266670465,15.170655889313798,106.52778796457181,167.430448001454,234.68802322976336,130.6115932937327
199,186.99120926653333,102.56394825763974,66.00602212093489,34.86186438701653,12.445410233651115,1.303480420457261,6.487897552724787,23.16857799682539,78.6875601159338,154.1593602891375,175.4377900461451,109.65281885486398
200,200.81513419479853,137.0510910898177,47.42950048868454,15.624554336787588,14.689551642691143,3.390758989887896,7.2316244085134205,29.22962750297772,69.83534082071523,133.98266979977095,202.23712102181338,93.16040096081927
201,192.2993106956223,160.2065729522497,82.99859931031976,42.18975574175992,17.107779576800862,6.3845762282974885,6.919681182351514,27.373751154581207,87.27075900187377,124.89595361952652,175.30818319537224,191.02592924069126
202,174.6472438193226,172.51515479333827,82.93947289157994,14.625693345621706,15.003563953921535,4.699439778728154,6.382818406333394,25.76730748597113,114.50966293456483,152.48443224147533,222.91098660150044,229.6248985175204
203,179.21191368601984,156.00693368847243,100.25042564397417,27.085360728316914,6.998750404643049,5.213869227659696,7.79938991368518,25.347675409416745,112.6699075446285,143.51496229571825,167.18459443037204,126.733554777369
204,157.21511336768054,143.5063930240049,99.8464799906495,20.885904335254427,14.819073579597621,6.22453927074661,6.638010822333939,26.186860562325375,133.18833094791557,180.71499831900334,146.45115348124713,198.4756864546417
205,108.0390958453437,163.3711763539181,52.04832921467877,31.109681383282243,16.250694984005634,5.259490060448488,7.3475714248898125,37.32427291943077,107.40611643540872,163.8389363853348,120.19620758048454,211.57412827887632
206,185.00836249717216,58.71346056229191,86.12942971901397,35.86374542753547,8.750186112069114,6.100106170080932,5.7976106961606355,34.27904278002472,69.75852114455105,167.83677109497313,209.37420531467453,231.47045578311753
207,193.76995748498155,169.0707014095969,73.80263108515865,25.745696693797917,14.005765761342408,7.220806492284421,8.537242640075753,40.40481436318822,121.28768704655131,209.03269804582663,224.91626673490185,230.73330829439539
208,192.865253007313,160.91086937716847,52.8037506236948,32.80764244467191,13.776197133456595,6.17991656621629,9.936866451282127,33.59806988894023,99.30059551854788,196.98546863377845,194.85978179836135,81.58122996518608
209,174.56505593120107,158.4910715345613,48.00062124127686,80.06773599365356,1.8696206519390972,4.841321542421101,10.330355903360173,45.403145651434215,59.27812820226103,194.11223914986675,208.1822918423437,157.42581472694005
210,144.72178348661117,135.7534348873247,74.3767100525086,53.19906203014086,9.881273034512386,5.991979660527104,7.585072881747397,37.66085871602717,63.00207985018631,143.7228987264217,198.2838316443629,233.20386803163768
211,164.45663449305397,145.58717923006083,75.04089964815867,49.4210848178991,11.873948925259036,7.079329502114514,5.946410422914892,53.898595536611694,46.214486313538345,99.24238735174178,140.55033673366097,207.72652203258625
212,171.22109471088626,150.99426824723875,62.99641373797013,76.37379881375432,11.230279038377674,7.015718116936433,9.790920517983832,54.06367420007719,67.60948949664697,195.03731541806505,126.01471636813255,131.18696923831277
213,166.43282419874342,145.96905715056906,56.4903673472962,69.69223422020792,11.072251078799631,5.843293575536112,11.216766385840346,18.804819198806676,48.68663292181338,187.4990093504173,223.20631943663392,126.44804339351131
214,54.65133740419328,148.8704385224189,72.71187787843078,71.64205898902621,10.862563267966198,6.99786689611369,10.589427330043158,56.21307120606162,54.083609092908794,211.7457043523547,227.3919443547501,181.32184664517908
215,145.97187009705326,111.86686208769967,66.24849976605546,49.87861899150245,11.22599983687046,6.993385079483788,14.111108928877522,20.284656002088134,77.89673255947257,194.7570883909681,203.72088256111704,185.28105484280744
216,178.25175570627707,147.86090033111765,131.4662383581915,45.109018808857485,22.27898561497104,8.949703504174337,5.360611611615522,14.178545235886762,69.5713407409116,24.55808861336056,97.8603969556502,222.25989271554573
217,143.4607497744946,129.24396935994469,135.8460978586953,45.788747187147024,28.750014901940844,8.875427191010463,6.25139557083077,15.536081160767626,66.92996946504927,109.12874282107018,159.8917390454555,222.67875232614384
218,211.15832564148664,133.351686934174,133.8374927331251,50.3558620517703,31.72293175755555,7.648324336665371,6.351783744196291,14.335744850250268,55.77767619193136,121.40033868145854,197.86347284521514,225.75970744705631
219,209.63172314291913,140.0244181209328,128.48616784596064,19.51836672071669,18.14075545984948,5.650751815252344,6.341701089054303,15.115482200955483,73.44331690744325,156.90471324276797,221.10926814360033,70.13436045233577
220,204.46886375843513,136.82893074878262,125.84338975787824,53.96370456277526,20.094788414430866,3.228803759144246,5.9652565022786685,9.599067437824576,59.93531588164991,104.01207677721631,142.18142388853525,223.01179161446373
221,210.45823817596363,96.33270138697681,120.36635020949834,9.963227506874944,28.945272855712094,1.6855309206852542,5.6255933371121305,16.711424027628368,88.831453175868,85.64769885207014,79.95346160196252,186.90377776507785
222,206.73472515387328,27.51884599044221,109.00715887389299,36.76429532373173,15.694473853189436,5.735433760100957,6.706927867875866,18.950816869845447,75.75813163162319,107.44169875939204,87.1363976148847,232.05114878573835
223,150.00041768006753,101.10242502080094,103.80454393108072,30.011630399606865,25.418526462742314,6.434209666597184,7.037585731212209,15.90324282011937,90.7277391529083,138.7711945007174,139.74678870267473,198.49223675306885
224,147.9629839320991,69.590538135193,107.86717695204658,51.03986702582375,24.352471724787314,6.017928234097998,6.982044203468688,4.213491480937691,62.524193059377424,169.16885173986756,161.8655113856455,72.17419086530174
225,204.9860115416119,156.8248237755723,106.67744875155901,39.695639028856995,23.99244741334794,3.546423698912853,7.231204224750159,21.2631670798189,36.752878046934455,111.10937634317416,231.03185427708397,190.3321227489556
226,166.10682090964178,172.78101656236583,95.58693147636154,34.323407939901685,24.56383992601492,6.3362225427776835,8.63975930791906,19.313359012836322,77.85369429470992,152.86124509393684,212.3015027657353,188.05637862577424
227,119.32069568150686,154.31034951400426,107.63094805415467,40.183425682756805,22.53217244535346,6.463779897674886,7.037092375516975,20.90845983440571,36.903201784171,177.4811074694823,230.53339729867372,224.29325476539378
228,74.61302616067815,112.51334694623392,82.27223173377922,47.85088446334798,17.71590897868612,6.657215433707883,5.9029017445530805,25.9638176429299,85.34658067402083,70.63194003944129,150.65038570959865,186.1380711070024
229,151.94837738815085,175.35154686332552,62.28456490141174,49.97429937780795,20.521026122121274,6.83660764617254,5.260628949246735,17.23155644300966,107.77279731619365,116.86568599697655,142.43896624498853,177.82587866058105
230,202.62045226623576,171.55061019649276,91.12850606569134,6.761744290461694,5.4021830498173715,6.867761432995422,4.748975096370808,24.688781133820807,87.6752769992155,191.2473158861528,177.54198467594276,214.89739094641075
231,190.3782055354219,141.2210321174473,25.769352511054095,39.95935324974475,15.747789393680486,6.237720988794546,6.7592140942795265,30.317274000522964,125.10427058665107,105.88269672730986,150.55229182258392,144.60562784880545
232,186.58462868515082,162.99959429563347,82.19382738447501,37.39531421983246,14.360964853890447,6.968586375492845,5.942790433508097,31.197360563715375,119.02326442735699,166.0163122797975,105.53561888254374,173.82002279038235
233,116.44537746450456,149.07508144075618,52.501826083640694,42.01690340702551,13.708853680543761,6.064656688334483,8.165068269104882,14.222840573927492,129.35028918945034,194.9636255291705,197.78495403253808,212.35331284264157
234,115.96146194640286,164.99125277716922,102.12266162711164,28.344421592734037,13.698674139067435,6.540590602871497,5.563547660828591,33.065516806527825,110.25879633088208,194.64518085085362,236.46127720376444,224.63013277013158
235,202.24016687403187,164.83512842200116,100.6915504267348,36.87392384561128,15.486084395053357,5.961343704343069,8.309325202669324,30.107364004402115,141.1677460296827,173.70596447431646,190.32430998255188,220.1821352359826
236,168.8124865284465,137.5978997857519,37.83646747508601,25.40433950296042,14.525168123359625,6.208115469489583,5.471695977213725,31.577866371336313,122.66039020585211,84.19955366163376,168.7374254453478,94.94820755240208
237,121.18891080884333,76.31779659957097,66.63616436753524,31.521186388070582,15.970016697446322,5.91671521814067,9.925213184591229,17.078880532427934,129.75178439502832,25.230817646779393,187.29943631410686,61.35724378406741
238,163.2287971359228,102.57833780400772,69.25598929974943,34.86767764716381,14.140422970779571,6.413445977531369,6.997035120031276,6.99249022388549,122.99918548324047,57.538766191309534,159.74698973494054,95.47106704223597
239,192.85850932228533,129.1294970303369,80.94933939078047,74.21841375993255,15.32547120392535,7.738411504476642,5.866321397107492,39.69465040210948,18.88847144686568,189.02139361137756,45.69216625467067,183.86884967813626
240,51.3799390882686,111.22646789407955,88.3690420943787,39.6199794358582,13.544487731884459,8.66392513732529,10.052762801973248,28.780564526126987,53.96440014530435,207.0062750277802,157.87379965565188,228.05355451369002
241,167.95546054176071,129.71104547270954,88.23721010315364,23.083356914230862,11.833908539856528,4.084722106859357,5.156314342402217,49.734015025573086,55.323732061993056,185.5107309092879,218.28110281655455,178.71714006984757
242,54.12461456356948,139.7538694302124,76.52344211699136,61.66395619703046,10.240646800400615,7.461903794373965,13.207199037107534,49.961814711014355,61.01315618381454,146.1772420554791,214.4176886930287,90.83173767839176
243,147.55770582286146,114.75370043599875,36.73889512872439,45.53023312252726,14.746630571379459,6.675125123049183,8.28805595349901,44.78646015503105,62.28758996524783,146.45526864663418,136.79451085797194,224.2752186029042
244,108.67129971228576,128.0415101715695,61.51983264382019,54.99854199662121,13.846542990941025,5.995455623155406,12.968006878517794,23.65634552069644,60.582866244217186,119.0164365189375,207.79039097910703,181.84705268066585
245,183.5684228224299,66.67686808324527,70.07957811861759,58.14234063200614,9.697294131196983,5.611545918416494,9.77961400031255,33.98406680830503,78.44049149473561,156.03108953249563,216.13715300140092,221.48946954411073
246,173.2583539068183,95.02116581305673,58.538237443081265,17.538879160188475,8.808402195334278,7.200678470784172,13.946943564059818,60.81512082175203,78.3798667346463,129.97963249246783,220.37072353180497,178.31209828661008
247,37.78514752141917,140.84296609581784,96.05694835513759,7.459267818072387,32.55865429535409,7.2207393071895085,6.177387864319844,15.494703682650925,60.850288408893036,130.73421978828273,164.54301985270837,194.50214954091925
248,153.45306121032388,106.1441504593478,105.11394276856664,7.453264606249045,23.819010033420135,5.8545284640131054,5.667101050264256,13.054053984235185,68.49455387728672,105.85711287963414,135.74755103353016,142.59348458742494
249,144.05202767929723,120.23572641309653,102.51451962333418,29.702675972185574,24.094415160012993,7.863434285131098,6.8464324950226665,17.147501817856714,68.49631931766946,95.55575932955044,177.72252615250963,131.8669372985392
250,158.5523718064881,93.55515699028165,124.68700184794154,46.187427220522636,19.899050191287326,7.690875152068203,6.522911658895508,17.591843795271828,72.01818282396441,155.96802869905906,220.619203315729,182.81403287956277
251,221.77215808698983,88.6718332962883,92.62060286626287,51.78829743564508,21.113562058669654,6.326070121911174,5.396504897064033,13.729193657475648,90.0569225180668,103.00714870044672,223.78078711635922,139.8537675549904
252,155.47304904737763,138.65805680652173,106.27135633658904,57.68014757190885,20.190840327777373,5.056197543615595,5.1739788507382976,16.70965224422157,75.48541865860496,65.46526770188672,115.34871186484787,62.55132159628021
253,94.84172145453027,53.42519327216893,87.42131457521333,55.842608667424514,20.4789400759796,5.110605468983939,6.599638935315147,5.606047052127111,33.814337696099116,104.40288561802267,205.27235851049056,49.34144575858926
254,217.23143274712282,88.31049086734379,98.9978157082012,42.248892463554725,26.892506439195394,3.7799595969661697,7.528126648834381,16.934721241748026,49.26750611982795,155.041474427607,36.819234789871935,96.33506162671003
255,197.46602490017702,131.2521970001231,119.43124928779676,50.96862107476687,25.080183690188214,6.42948647716957,6.144202134820213,21.339120511433837,84.15774624129045,161.78001059745333,130.94007834988196,179.7949865501052
256,205.62466906210682,87.49085091521908,110.10245306629663,38.40391899583688,9.147327121231156,6.186281895826112,5.872476047306472,17.86771901605735,72.48926167492897,135.67955621333263,188.5996609253334,176.57787567209212
257,143.0659448057999,171.687937070269,79.32839569841173,35.29605148209607,18.29126919951754,5.855812362607257,5.622590323613004,17.829063660622634,94.22270834313878,134.67516944222447,222.31505862839697,166.2089293299444
258,115.13474516736127,170.9201002518629,71.04298162066841,34.972133506823205,19.441593630013475,6.4070144110988725,7.161646120730628,22.201502398259287,79.28729147634013,174.29221511237435,161.3559790715698,192.80412930599127
259,197.4595993725152,134.91852082136103,110.29117218617162,45.759335353902316,22.11961178794428,5.25152918700021,6.79832600841221,17.734540510951,91.98174696417117,74.04899636691536,145.53569505337327,233.28918643990943
260,198.88539620035078,153.16451612648518,90.25051816305012,10.710875239696806,21.246261011165593,6.746600757470639,6.942359780037183,20.74419063658915,109.1024170078934,145.97541860639626,192.34888628749817,223.58790140613323
261,183.7733655068237,172.65995283412616,96.1435282847707,39.80982746734385,19.419578628653532,5.779627724054743,6.148040682475365,24.308025907907897,127.05587075347074,156.12093406682976,202.43977885825575,195.502965932157
262,193.23430878443472,159.29350672851018,77.63950687556681,13.35947302353071,15.512075495264154,2.109830766196769,6.443667707462115,21.105588349661105,115.38570463128649,119.32718616199645,84.44544669003083,214.22785661618627
263,194.52164093762104,158.40717910657784,56.58567039466077,44.99958521425684,16.33182169486321,5.940124131590235,7.779093997502362,22.17469776121285,41.87355899314547,177.41539162262364,189.5050170798923,179.0231991576492
264,131.14195061320066,110.58496387540097,90.37768444676645,32.5551699645095,16.442568625414133,6.095405333273229,6.96730404951589,24.055437846881865,120.02912762047319,187.244579953401,189.10006673608748,229.29292243474447
265,155.93355188092758,155.90509675512578,84.90470158957464,34.48501983511512,14.334187793442712,6.22537104825099,7.093188027004975,19.012770104763256,108.75590975944073,158.21752147230163,198.35142723802605,171.4862021165279
266,129.8854155474349,31.253323230392176,104.00864507655797,33.70323720708674,10.660402541790841,5.391352616343307,7.353453665232465,27.386941035913413,136.61889480599655,198.9719685711592,197.8263777112241,221.3409680417742
267,153.78137179780543,134.95528416134195,84.75894635334038,18.435479531931783,13.492533809629517,5.76064995310618,8.232478389245502,36.48242890224751,130.22958499338569,195.74218894896765,203.5652176189305,227.15617763510122
268,177.24193054232722,123.49501347095193,80.06944068995467,23.74795693289638,16.586367115840492,6.121301034718641,9.070267813196667,38.42597307647621,142.7597685766205,195.61330430458315,212.01984873552783,185.0294795047982
269,197.08541832322956,91.27236919932906,37.73668396498235,72.6567773670922,6.197777779767108,8.668442780594525,8.992350314624243,41.03662948577413,60.787069852102256,92.63634491373408,184.438009392006,143.70263654173786
270,20.668360081853166,82.56004913058196,67.05313218713145,61.64286948085355,10.717225861169144,8.244483575618219,5.487055738643005,40.860914751408565,59.31590743358451,188.61480814018523,75.23260017541233,196.96304858796378
271,95.56136814372391,97.53148959326501,65.11956201784474,77.79396748416991,11.651584761120544,6.266995921094754,6.228197930330257,22.10823979768258,51.07927045746193,119.26157897611608,222.121266647113,177.98786381297117
272,191.6036294094191,123.37171017863834,84.95358614449044,69.14599518321998,13.621291597729474,8.288976502478185,6.237509192484556,39.16716913472666,50.82386692084266,115.48045750819867,163.3030680196679,178.16926870827058
273,188.359097120407,136.31128415657236,36.28757253994162,48.91778632629646,3.221029924278133,8.238118295027316,12.48497862953823,36.33911380870936,52.17227384395444,46.41632060201711,49.04584638962665,222.07837756046385
274,183.8665136098845,128.35517570611393,58.1380061614107,61.628701955211554,9.424680400741064,7.751173850242347,12.390559654403827,33.915981074390594,47.71340753000208,45.87091381166263,81.7883978962602,222.34263812058694
275,120.49653186206316,124.41261682961911,66.66079741587656,33.65520657160291,10.078322173404057,6.873285996674753,12.15901994735427,37.0470385141978,45.36882572512642,184.6393329857496,118.1995692074812,163.9943268268836
276,156.97059087332966,107.53130334289729,71.94663131152332,50.64353696631169,11.598628700085778,8.020301245477677,13.115294438170224,43.47537316132113,42.97205444597735,164.9774283643962,221.88877697636605,131.41825182675385
277,142.01360772446714,82.21039942781594,76.62566007808417,55.9888791907882,9.491155711819246,7.734680023072903,13.234245360510272,60.31978738119321,47.41772314990225,178.16437324003923,220.44438918984832,180.77769026585955
278,191.77318707481552,77.26914395325686,106.01182404358939,63.95292572341387,33.48915557445872,6.2808018066421365,5.718156127391305,3.0325703717428105,45.88156925018446,140.38787916637,95.15788065472739,156.11908388391146
279,185.54045427171397,96.58017744492196,120.90788197237347,45.08228057099559,22.405567963695788,7.479663515519166,5.466446538097511,17.274144490196793,68.65589661828767,132.2716052756491,177.30782462187426,220.7574149551357
280,213.37292598983166,46.7192895306329,127.45467229475177,54.15401866281051,29.57189808191358,6.58983412621979,5.895744596317284,13.959257531895256,47.36758944294968,150.77881168020434,174.39121647704548,215.78009824199478
281,108.62747755375324,181.7199739305236,110.24291573049382,63.19610191312399,25.567777873842605,8.008598012294351,3.1207241733605957,16.167002509929326,81.86742356542544,152.7304935844843,153.88085120601744,232.5556188697872
282,221.36657432170136,149.19026982475037,106.61350824320488,18.91821765326881,12.960580004162093,7.732763070796748,5.83712783158226,14.106531534378362,94.1942712497135,153.7509204508863,159.58525426004087,220.0165022117452
283,151.4689509232408,25.070403705335757,32.19722157910426,46.48098144468842,27.110841520938642,8.204810128333806,3.352410290471323,7.085903814585896,26.564755733929204,158.19450991475242,200.8144890982166,151.76261332497197
