,January,February,March,April,May,June,July,August,September,October,November,December
284,260.22426440220244,239.8370273023931,179.2398343241559,61.449082578445285,31.16488014474561,7.670947926486925,13.566812367427296,36.91254004161939,109.04766321757603,65.64974550596578,211.56198100096657,148.2145595803546
285,269.5212542668213,217.5973192130173,135.8243717094344,21.188190780442138,28.9537153277277,10.593738426737369,12.407272828517874,44.348666872209094,75.46965353536112,69.94052817508557,192.2416675369435,90.30130199823945
286,217.94348476400438,218.52822199253444,195.95140458048138,50.76238493360667,27.56399290341169,2.8714376936384753,16.382902003524002,38.39864433645187,86.58506014097786,131.24145362047824,218.719877580905,239.91007981346274
287,98.58825136278978,260.9013721749246,113.94144263499844,33.37563461033236,25.862162385339964,7.915836142624319,7.44659707618456,47.5024227051234,82.77749001515885,110.21103416877693,215.68033263818086,248.9539611301943
288,36.120688957590055,285.4050035944358,156.16882091616847,9.457925039920134,25.27853023750687,10.70130617964035,17.471001385105534,48.580804515909584,94.40983530364451,82.79445989067618,230.33058686177895,224.4883671657372
289,139.10195131284152,272.38665755630683,116.01236888294292,15.906379298021633,27.36307316767902,11.65756167156331,18.472072093180934,50.41056448317352,114.10157652409514,116.55709036878433,154.60222044645027,157.62036577780881
290,177.83793412638238,248.86983912539048,77.81773115382119,23.535403396320305,24.828417424660373,15.933601052740824,19.08857323887239,54.473402511112404,77.36964971277904,77.01002378009215,134.21009321328083,208.68020526764846
291,287.432699635802,190.6262035593363,186.21643317610227,45.82966182435814,20.793276315812513,12.534917930317933,21.015401388961127,53.41320552150894,113.30656556601386,144.7538841583814,238.88286172012857,274.66179296861935
292,257.7640296400809,202.73595505590092,128.5499902727124,41.82600291160385,17.748601235678812,13.417713918402628,17.908949089369507,41.45604067001298,64.29268771478347,151.93537843370166,237.1558990234598,162.36941422636227
293,301.22920844937585,231.3200689236587,157.6733199148035,40.48001669679646,17.08451627830078,7.3393986400371,21.327256645199604,53.00669775188531,54.38892896192677,137.12184275575206,250.02282512107172,221.82098560688846
294,302.63352009504615,210.87079477736222,70.5829729689155,42.00537956016957,17.19210387376716,12.087060389544417,18.549561265770155,50.14706401522768,84.90006768122124,116.75452017984088,172.08251024674956,267.31649025305364
295,271.4543857193162,211.18331908644552,130.4843866338855,45.22348588080784,14.307291429995903,12.317761019243514,18.517615000823827,57.669723297778845,128.13543393812847,113.64193976627294,213.20870480120328,242.86340142037113
296,50.3921931949833,226.09778912269488,162.95838013472567,45.06771434436382,11.753283796378104,12.345181202245676,19.898005838819117,43.36327105754031,105.43127951182719,116.02047066180528,96.42849009272095,292.38967013692695
297,180.63451046926724,248.50858099561998,91.21597282982485,33.45870678785963,16.378508467703327,10.548041969830374,22.070127034086305,60.98519801905732,120.77706742183477,135.27382004511472,216.81858616059384,282.21153336069375
298,264.45845131115766,251.61168739288235,84.41542252406376,33.082491041580695,14.619377971823504,13.323439529713367,26.28472071145902,49.16935298563779,78.9150037194375,110.84534783031793,259.70668088552463,20.68437738088222
299,277.3127402681209,231.5884648795879,66.50037886285074,114.69657149600661,12.92711694137046,9.85478393789468,26.845699710397117,51.7133585940247,70.68227489487793,53.47688651634754,204.52507846990073,60.03886511220419
300,232.6836813091467,168.26829656224916,128.72126124772294,111.66725275793539,14.98660160163119,10.29015191211554,19.099936410398556,16.342880101332945,10.206059110311553,106.71568511210539,205.39917173085138,207.51011915112827
301,196.29386206339487,194.00125430774503,41.896650023063685,86.92234995744047,14.511977447399833,7.882306175061995,13.806678297241945,30.065026908217153,78.83935423512185,158.91547599220533,200.91728649451122,226.97468557560305
302,284.38453175641393,215.98420796286618,103.24538323167187,64.96589370685093,15.535084052635963,2.1625072243017307,29.87090863814692,37.617172553616065,89.4094985538857,173.3316084653427,210.31788213866562,232.05046954907834
303,44.70151371530835,242.91196795811504,130.8637131464729,97.20066273210551,17.02732454698222,1.305019420585326,31.914324558222773,58.82646348767468,88.82417940934388,168.78448840593785,221.20028843128182,94.22813148076837
304,82.58100396346214,242.6670145553373,139.46080654179823,78.76777274303674,13.18875902395635,9.576725032847285,33.64532494820599,62.29888627476072,90.20639201729624,113.32442745459744,214.01704986263684,238.4293089164526
305,186.49915681151373,233.82169921628324,130.56922706810565,32.35296210733871,12.449680871124063,11.87287703450941,26.775897957902302,55.46491143643187,70.502642678759,148.33489477515081,209.28403871217094,202.26111459269202
306,236.6319724505474,143.9606790919971,112.45742111684933,40.289217454352034,12.795412183688775,10.428516472085702,33.68233607198887,76.84130725515003,77.40203269509624,198.77750700309147,76.17577942364491,304.9510709891146
307,178.97205770839076,156.56842506193,100.34753042882276,82.56103516551629,11.963980504611603,10.616022555549403,36.08190687204585,61.80257355404579,83.67405916071726,146.35920299322956,41.90128087476751,302.48020606168734
308,241.25769477761835,230.35919402377633,82.09802589159585,84.82279732101108,8.409279195121007,11.212805562032107,36.05638235839887,73.63433365712909,74.88564995005765,107.55041687566208,204.78973508429314,302.30961331374965
309,244.00488085642883,109.89625948066151,208.0555185367899,81.26033398394013,37.59578293791235,12.102450134275838,14.334002311944497,26.672681685470238,98.38331416827175,140.97967051508186,189.29724160928268,207.99224404938988
310,212.19491135392272,74.37903731505338,193.4005901595981,52.662993610984714,35.36951068948025,10.860926091802595,14.05616376115577,10.34920456052038,93.12269160688413,138.41057516182104,200.64541512600348,151.91752144361936
311,125.28696486098866,189.12770636824882,203.74953550899266,63.948028111180975,34.81859756604221,10.424204265637766,14.403240209306972,22.31129470782654,51.47856159839188,148.2164326980687,232.3715146783336,203.7121309085014
312,25.105459140894826,147.07269148426815,216.22623019895872,60.415407815147596,32.66974462915352,10.731546887899103,17.273082929359067,29.556270530201925,77.23655347379211,150.46829420383645,69.6308900730474,246.1207139990911
313,77.77723606644886,223.32935023636315,214.55293935508263,69.47541655169178,31.319086186196806,10.842574644153695,14.287807334405764,18.26824560785835,80.1029446343442,144.9666448967445,197.91256240711846,162.35050480379846
314,56.25768619208873,221.36529634195614,202.74699913375224,51.79352716748191,30.156888170103436,11.789998102563885,17.145742645303002,29.2947879631132,95.42835273675922,145.24376456184356,197.08237045573293,42.17467533421103
315,162.34409189863698,226.53989813960362,205.1106328793296,37.317949036973346,32.164060804482126,11.803761869322992,7.096520995421143,31.869733500563605,60.12117020131406,136.8349967346672,237.1357879189434,174.61695960052043
316,303.29919584681176,93.50822056715182,200.20696471347475,42.223832286936755,5.835166733459065,11.39413041970431,9.545552028823387,44.204668576576175,36.25535963247987,29.088502585887493,197.98219097933176,240.66042816606284
317,258.6235814558398,153.86772367552877,167.166348338322,52.76111565099567,15.022550506679767,0.9302498907513644,13.022674868574834,42.057220723407895,120.01215756939534,125.81670613186773,206.0674345338598,253.17166747594132
318,275.6065627990699,269.7589386225983,152.99616205680294,55.44105826275501,25.114755602694714,9.302901341385654,13.907448924118498,41.94242673859883,88.92599293218454,144.32159411755106,156.22596071242964,275.8327935204066
319,245.95534085420584,255.92355758866225,91.6855555316796,54.70676148523942,28.148404484290648,12.184586733942261,17.565571116464373,51.530455020155735,35.4227960672672,141.58335695698,162.072928469173,220.71728198940494
320,279.2040994419087,191.08892467860164,121.0856543331245,33.90296901878163,26.453960459368076,11.75135627312584,21.363608193510768,50.159005624813105,61.45661454738767,97.94374151475043,209.20940465480697,249.178341402204
321,281.2666465685438,167.6218736473357,162.61865771717646,32.47119118610568,23.99741024661872,11.615484850719746,21.83134703612773,49.885917968683685,94.49740394893473,114.44981777554922,127.965659769497,172.17668513416572
322,174.7137807636176,275.5512485446997,61.08003368644811,38.002963671537984,21.53325973142592,12.850684828651637,20.088146108026237,50.59899999521262,98.58291370946564,169.78761439141178,253.21144551967592,52.158297941405
323,200.5584337575581,85.03234575130784,121.73658831805855,48.824411685056916,13.204256832278364,12.376948573641258,19.909621624714177,54.54437027479525,77.49268454358972,170.4864134243574,254.80488498846623,34.72065189492277
324,195.86420514999483,262.5104930921853,117.3718893870383,44.35068536441382,17.701896832953153,14.912616282464967,16.328041207509816,56.40254739388473,108.98361267337918,139.08277824748424,256.2214140689954,98.93372676906893
325,245.559215185542,205.50839593597772,142.24654156572635,43.86614043649281,17.211157737621065,8.85263139603263,17.81887850320798,49.30432029996259,128.65367583581403,152.58875162623377,158.58448102468137,261.0129374560775
326,303.3638633327969,149.1408185713862,135.8992370833337,42.01502011547369,18.622917375661224,12.99700080575224,22.763618366979667,57.17083355946971,126.93131929331716,151.54083218537716,181.06259849837295,52.65419350663893
327,250.67789861254892,80.56693399962874,117.87185622759988,34.040697609601246,16.201626720268738,12.929937697833992,18.2842594111241,42.39774313094783,122.21231102324926,167.78619951708885,215.54609836353347,272.194570527349
328,235.03022396640057,207.35368608935653,60.607235130434404,27.28226316956455,15.59541398173152,15.200240065061276,9.463727600715874,62.431163316503294,121.53191329521776,162.94403780938052,209.12587064963515,206.17982780671366
329,82.22391768058326,261.3972089049375,114.10107751592417,107.9611234141774,16.432871447972545,11.750308155146916,21.4180222708955,63.370915903937025,83.3641528814379,150.22981984200925,127.2471564770679,286.50649720994915
330,28.64898127742785,162.35597081175018,114.07341444278626,88.27663002390841,17.787145109685543,10.968085374673779,24.695000431780404,19.939060682845415,81.16815255955541,157.53811608642445,165.09532385829596,120.07743504391678
331,178.9715615450184,245.18536014117313,128.4542228719771,83.87100312331845,14.598407917054496,8.260459549290754,29.84430572930397,25.668950915080032,83.5069093913046,151.51872354938908,132.73923325895896,238.23197947275222
332,95.72529223142445,207.28793674437208,134.22993596592815,76.78985942345153,14.108764953680636,10.390512692698449,29.834605457069635,10.657483984166458,89.37994070929582,190.372107386031,55.58041882042497,162.7077691814172
333,116.91589772827115,147.8722894076842,91.21174679449322,82.76246252588922,17.714539667087692,14.771165816069063,32.139048264833434,58.16163626190301,93.5575182923472,187.7388127088328,32.333446404206214,263.86030323186196
334,245.5834488670271,66.11604765757487,114.8076934865083,85.88332009795172,13.491357313217478,11.891662303040494,24.550308004487682,53.31732667143165,94.67655233743413,167.90645750263022,197.72439328706022,192.23978435160106
335,98.70837592208561,194.4864122411533,89.11098976004433,94.98982480250459,13.5089884619734,8.026181501507898,33.088461398771905,74.38822745854664,96.0136307926777,75.90035550640127,192.56434187886703,258.6380325665601
336,241.6222255702445,207.21992760212788,80.32777373213919,89.1083528549087,14.09403125900553,8.646494204213854,34.442612655930844,75.63935388285364,86.06412011814756,79.099392575179,212.02792848878863,187.469136478203
337,187.0120408170349,164.16819565071387,23.983956835892265,73.57144316482349,12.669232702091215,9.660426539082502,36.51932890725445,71.96527276350845,86.17875520778276,111.96059701337667,222.8022467760009,227.4842285225965
338,159.63406512802362,171.51219007710822,119.43439448518158,67.95404802689022,12.50418497581273,10.710049606299496,33.93606333926696,70.75841694568084,97.57845619169731,28.51833874906126,213.0457566211714,200.32516700509632
339,198.50207752525046,208.13519688714985,116.08933093178278,49.761865963965185,9.889566195188578,12.160947426903576,35.91677124508346,50.148221573409685,97.19673120001912,208.61694238361076,167.88817925910573,186.45056459606798
340,64.11605170695948,240.12896922413023,133.88245079871817,59.13826257915435,39.078774499550505,9.928950400498149,13.537131687563678,37.684372975841875,92.72563189945146,138.25421926587563,227.6840621109368,209.70361439507747
341,201.2857231044081,185.6524107858478,155.19031952767716,64.34304340870337,35.661065486182295,10.2715370676972,13.965423744429252,36.10338917755477,99.12621526245155,126.31011631057457,202.37644931130623,55.07512988892847
342,182.31654733771785,265.60817586148,83.05882208925742,76.13697210313266,18.45377904940609,10.198071503574358,8.72617743808533,17.928715780351446,108.25760857734102,113.00751617686632,232.79793084613578,221.0215649469137
343,223.26220535816873,247.12243991240496,76.9270673982241,66.06461573490105,19.84131703777455,11.943665720893039,17.9206047021094,42.27380429842189,108.7701679713283,115.30366419393471,224.6877325893652,106.69519747228577
344,150.99303512412214,225.3159373800636,81.78695279603389,62.89426908460872,32.11633279988202,9.948389818117397,14.153318645941404,43.27514523778073,83.46589373253823,99.42933395169518,54.96173420499552,158.5332831605036
345,178.4758726110893,235.12771523970832,183.42962524694255,54.76518483530697,27.359689509709867,10.061266817064253,15.394726862941006,43.67615186365743,114.33429330916661,123.60706008503053,112.0981345350526,193.19115423564028
346,296.650845388488,170.08321293326634,131.8130911370878,49.154862039561884,30.38768527733787,9.392844981761003,15.640930876332071,46.429784370682256,114.28052635869287,138.8666257676318,100.5739102254324,223.17866563404567
347,248.9810810716221,226.32124937599485,94.13684023675907,43.54470509640661,26.461283078735327,11.240266115239606,16.08911391141208,47.39833767482385,118.91953054527204,25.24421841156,186.85273008301684,188.25346811120588
348,243.5894258421558,254.0936262719758,123.8194646801453,56.733066206610346,20.722188973889192,11.03420121790971,16.699378706602005,46.969431579100785,115.3626117482438,88.67954180934603,193.56507382646242,270.67973100697736
349,195.38544371568906,250.2969572218838,201.06528518184575,46.68732565729649,25.782180713024452,11.083433338015453,19.681759585334127,50.16519057920496,116.97027313677957,99.69728107773446,243.15249463643238,275.04098906324816
350,226.01185879888519,186.55695911667937,194.48405799693083,37.173791786656714,29.082092556873807,11.283223980059278,17.038919943944553,40.0651697280073,116.80905977195962,149.78197601267675,221.55918627525446,254.64466794521985
351,262.17931493948697,267.1022474696327,177.65783168118213,45.95121339718598,17.086168435667336,11.602267062532869,19.23505232554558,51.76861036813684,116.79066110608301,162.3990631808091,170.02263690654354,266.9148088450793
352,227.04977280703156,268.05952241364747,155.7068911033334,41.59912328227997,17.280749517472934,11.658743431133988,18.967667473126333,52.161184657145846,112.14137954463585,160.51679147341522,196.35503604447797,221.7156710282881
353,277.9908797316449,263.6580166078737,80.55522244854359,17.684530930202136,16.222615285648367,11.704647264907754,17.27008012058038,52.266711348697974,123.861745380718,60.33824580833046,231.2757614299079,175.96074041666526
354,136.58120997698276,243.5293518544501,103.68377142668548,43.47634727002296,16.617629971647794,12.229032230770255,18.933693297634687,34.842215409573036,125.23253840955164,89.59497548394285,217.474908923076,123.12144188640895
355,299.7981114550636,192.31537897475243,68.45408556176977,33.15231621226849,18.334699787300156,14.415551130407366,21.92460670470995,57.61056373017188,92.55993108178193,170.8912498038165,191.67315085136838,230.7717086398207
356,224.63486242530877,112.18900174925194,68.42217965129068,43.80590430354459,17.315723513113213,11.734160551607747,22.98985354091327,58.59763856629713,117.2712134814993,169.14790261294843,192.16906391629846,179.484104375251
357,246.1844055487065,143.5543786657487,123.74566097795211,41.4852424259189,14.631821559147518,12.649759090848121,23.687781089665748,58.93605781618315,133.82576330033774,169.57254890636952,181.28104700685867,169.9507039169422
358,93.79290589415018,207.0909323772746,116.20966584369758,34.42559000999189,5.250223697618549,13.48574369543901,25.71354484782186,55.822057589185974,111.59889378509304,147.1373527318753,213.83441358319297,186.12688029702963
359,92.65166931095553,223.84468129146157,77.09026791903786,105.55208142977011,14.084951012508704,11.448072639095006,27.300919920689108,39.63160091248318,81.3771462633113,32.57718961243613,170.31189965493667,141.88755120060517
360,295.6454713522495,223.5279141513675,92.98975955744302,65.72780345060241,16.243998764169163,5.807536699994416,27.127536327504785,52.077536375624426,79.18238429942832,163.97545980534028,170.99328264518041,105.56866762908598
361,301.32505890648883,184.84167523574897,93.90260095242206,83.32363836348267,13.847843990827332,9.800118634852788,28.552618385333574,63.67265876443945,36.587745678430515,100.33295157771057,194.44405090089,218.40209311335403
362,258.6961935192176,28.083777884528484,14.076855927327973,97.16604147269989,15.527710410391993,9.27600659342204,28.466026336439448,65.58074573639057,75.70037219160719,180.32134277675576,204.10424157157695,238.58078796162533
363,63.837564191472026,93.88848069391028,54.377859690606044,89.1382784884506,14.256037651658486,8.068049851664748,29.53238330770584,46.55088141977237,67.17440278915889,168.73223795573665,75.1629970381094,271.72205751533386
364,169.54692081041551,227.68119904113775,44.81973028456945,91.3585071302066,13.615204168863933,9.772656801331925,29.97302918756925,59.30661410444065,61.23501998545469,73.00650541769419,82.14080400716377,116.39970732248202
365,139.59836943409522,227.18717343126463,123.57539346889216,89.77479361136339,13.400289319498087,10.891168070903415,31.81577368315746,72.0252242462962,43.44473565853542,52.25114557205412,47.69503145842057,117.21207026216648
366,228.0050214362986,62.43892707522236,127.39342601390985,87.27839762688386,12.975699743060709,5.705613453275479,32.34741680129838,30.82541217592637,27.036769002413692,137.79764952047634,214.89942346999868,279.5539515675944
367,264.42506121880297,109.96224817511224,46.08872421769893,74.00467608933313,11.711831430873055,11.255456988256933,34.342809478722174,68.00372868059806,94.77218302395096,97.49104896061047,179.74612563890298,261.50670074658365
368,235.30371938358334,266.39708097437244,109.81111732874137,81.84154795094369,12.779909869935658,7.558470615658727,35.95209525784832,61.146260559462974,94.73836120971409,149.8627256121582,198.08948742617903,181.45136204677095
369,268.59966076937803,204.07003795630993,9.288585881188846,76.30024749731821,11.543799051163184,9.860058459452173,33.85352190857985,78.87616699520204,96.1692916248579,168.30086639177372,194.73120962262146,273.5363257925419
370,247.63745633244883,184.68071610598162,81.05341654723031,78.10360289190047,11.785537728746533,7.640470272589333,17.458980151423308,63.50195194377831,91.64179113497225,161.8229627800409,208.9907651039615,249.39136271805808
371,227.64581456163407,208.4828291557952,203.03566518269247,69.26325239251837,38.19137233410281,14.088867448521537,13.110006275263743,36.22103595946438,98.22588515279608,136.86612750911053,219.3322604845368,264.19329191606545
372,209.38244009218434,229.34614954675905,141.84840602486736,71.11994321980491,29.938407437751994,10.974711714444254,12.842967342012791,38.94272268869188,102.65646521462713,137.06763445107777,128.2863366926038,267.28143830258205
373,147.52577645467122,163.49156064122448,213.11262983539405,65.10769595930249,34.01658910346057,11.473372982342063,13.44478340612064,39.544936293626805,104.96550169154362,56.829830782342704,85.09155586053582,266.9915870399352
374,245.007595587364,277.0527059646075,150.50782874967607,67.53451094798127,34.33627217566834,10.937607567114194,14.147886042256681,39.88891253426785,110.6571746989939,18.53578836180326,105.57862428644304,130.21380203453504
375,268.47693049892183,282.24870229120575,64.88715705209832,32.38843483243928,32.79132377973753,11.332213570744416,14.11936076502615,42.19001777218037,111.22012724216344,53.23270696806007,157.45885677737115,100.74336551995384
376,290.17634779317063,277.06543367117274,126.87122189832,47.94535279506135,31.13864573741754,10.281535515513486,13.214265191548119,41.72411712565241,111.5354538656236,120.90842128330101,115.56794429364379,248.99029344115635
377,227.09025104791746,274.40327799823837,113.34563364422436,52.71919407993101,29.516738867708266,9.338144252390546,16.639730770190532,45.74304219344397,116.90436647548727,56.431158062176614,212.27210730773461,277.46346360110607
378,182.53670876224717,264.21326039715285,189.45802601485715,54.70730166420982,25.437477285934463,9.84092079801804,15.939717763652826,45.67842997715303,117.5458692506372,106.51208384196345,190.97429962328403,261.8280372569816
379,194.150938357655,257.94497891996616,150.01287111134852,43.296831729562996,26.703112698541894,11.157593164968528,16.085013348855654,47.47553972831164,118.84764447484145,117.64054912685268,93.49194907989357,232.76908709077816
380,157.75305739964125,267.53052372541447,143.36418224468994,47.21283153720125,23.199486710213705,11.319252050053487,16.921400398863963,50.024613823261454,92.77488707215556,38.068719559714324,255.25688478441083,125.79973048389644
381,232.12587358885096,223.4618141121187,197.9832442466936,49.09235387588032,27.00529495159806,11.72070294366661,16.11407823976047,46.333917457502906,93.43520814591848,76.76583424564737,260.2987299889876,92.50199157628212
382,235.2076293986211,251.15250767527675,146.52357433862934,51.706162561097656,19.31885385393756,11.734042169245848,18.076820213279127,53.813103804591464,50.59443909115104,42.13361372277714,177.81985863102076,137.7681477917508
383,213.27148064388854,180.40620612515346,49.54177949745322,42.03340235914567,14.380724625625168,12.112065153097204,18.90168999026758,54.020805350660034,111.49257646789297,116.70027768442743,212.5856957982581,137.46066858244316
384,213.01610920062242,107.71281846578543,143.09661486439808,43.27344885003484,21.232960333990547,12.097951558794579,19.25394850388312,53.63825982173653,85.09300942049256,98.52477814429803,169.7133145300346,123.08562372194015
385,257.7580003422545,66.19431444197158,150.79524789059587,35.73812212039707,22.72627053775742,11.009971295828345,20.27443453209625,55.30096875982378,129.61702260929533,127.67112334459405,173.2948658783223,159.57697261279736
386,307.139581946496,58.24377243458622,107.20038688356004,22.49692366888118,16.048879853848145,3.715270027863779,21.83011492365063,57.72967668224938,105.25400551355563,141.5751518041036,52.2104750172802,194.68010298602474
387,312.3204909660274,73.15478880121815,164.56270824273045,34.167706405066525,17.45459176785321,16.756088691541237,23.42415355107162,59.53556205253625,137.01180245159523,86.7630754351209,184.30612854839433,226.87417103628707
388,309.51769079379045,166.4775852141858,163.08808510128512,33.41120562494635,15.952045132818533,13.178215528848462,24.398880193633047,57.883756971791854,138.19237990670626,106.09025332595272,195.8604005597501,157.28933290039978
389,309.0965776003287,171.11489532057044,164.90827228106258,57.063763374180155,14.956131915213899,9.181224810807551,27.07595564720524,63.24657967541734,81.40754998616742,155.96704523885975,200.4884729327989,61.93434097809363
390,306.86275536078216,190.8733395367169,118.92225076925263,84.40836692419052,15.842673136118405,10.89853640736111,27.31203239944558,64.02622769081835,81.30894788566765,86.96728205338366,161.52062533706453,213.90011085459577
391,286.941964287717,202.8395113477966,61.09921964250686,87.99603515826371,15.946228100702646,11.710101848540441,27.043241419550615,61.01935099671117,83.76997557649852,133.91632855291348,57.507376041640484,62.29791327158985
392,160.99374547286374,166.57716251033725,76.55536104591785,65.68884672338775,14.736848009785408,8.298327116363618,27.709207371376188,47.08950463517867,84.57405317086925,177.16432070381506,161.4508496387999,212.25141246927492
393,221.71117239808063,218.95840589720734,62.31283708633162,42.69889616195228,14.3752827944946,9.605442393718809,29.049761699830682,39.658952613256226,85.0666193834942,166.23032785381486,180.34768348629905,272.8059402415803
394,211.41560337843273,245.1027028772367,94.94286364604011,92.10663403734675,10.38444031816727,9.941064826672099,29.45283912571247,52.53417930782482,49.988166377661514,88.20258959501783,212.8423908401616,298.5909354564089
395,146.32047811429197,151.73574706508788,66.61835165458261,94.36300791097598,12.70497014463973,8.443436212100718,27.01721606689681,42.585831449117755,97.25657367278012,183.15482483921213,214.2990986633515,295.66896585168394
396,233.29101505690528,280.8725031669422,144.73545881409981,90.56050780518348,13.466951201463623,6.735636630782443,31.716291414422724,46.678203129472315,97.20011001350554,174.99622054369544,211.8370449026873,281.954940780911
397,136.70350159631042,111.41023712759021,132.28414617587939,70.70588838624394,17.814965777125586,10.657296949793219,31.849394239447797,41.742764656430445,80.04778726251716,188.33484029119123,218.75466281304895,244.11315490619748
398,252.87462604847587,208.9137110140098,128.379912628819,74.89454061287583,16.856953696954147,10.38319079460917,25.30202257007772,67.53279775255403,88.14687408103296,135.72275560246896,205.34542063896274,257.2568660960776
399,292.92031213424366,63.345024643966866,85.92943757966391,62.01662124442358,10.852365136766272,10.353045675493199,33.9900328657551,80.35645825955524,98.86628164521105,132.89906021706207,221.21209276679872,241.88614318170204
400,227.18347935221374,72.21220010444561,118.05707238177891,69.02407200611339,12.004622784397112,11.058650429514833,36.21555356788575,71.69576179923878,71.72360374473374,194.91283443553567,158.3460354773921,210.51156169713556
401,165.2870259615221,43.26419614481357,95.35245129740888,68.39834635571502,12.78778942659052,10.038881102300326,38.3120441866286,74.62690225444207,102.55963519531753,179.5701252947122,231.89857210769082,181.89430101568718
402,253.72901860143895,29.564077968129546,197.09391454099648,63.71188085013713,25.03543757294076,12.47971688541169,17.965354953871163,37.124594667714334,104.43419262161504,138.2291617188314,227.0063920388547,204.47179818307936
403,202.9564371440689,114.7911703290016,149.9891403922325,58.93177513634304,18.609997440249956,10.682136192809395,13.718287395741516,35.58434319495727,104.31012647506266,136.5689975028019,231.1686160413833,263.5528048643107
404,237.1696816450129,184.25509272289713,210.98064190822268,66.01829724497125,22.378592070556778,8.498635288221713,11.269889905350771,39.68169082246967,66.93146636279567,130.02168872321266,200.0488371263127,271.7850896247429
405,279.49631717687015,106.54275346954333,188.53406775263738,60.09757091056091,27.54433868207379,9.750427883215968,10.057838829023547,37.79735021935236,13.232934268012936,141.6393908407794,183.56106375076007,268.67597483130976
406,194.886452388823,96.50701156418651,166.55712654777793,61.09296985542481,25.797760257390443,9.563303170525192,10.67264071292284,41.97242605823423,52.245669523698886,51.433205827544406,237.0875754525248,267.3508761965417
407,75.83431357198745,254.0069448930816,141.98730760216506,58.550778875203555,31.077203689199354,11.165342772031723,13.8129205281317,44.1259316570268,74.78484404353668,128.9678321342569,234.53128581304557,263.0666972287186
408,134.3806966307394,171.5375388847351,71.03754324503129,57.48409623451519,30.060673522070587,9.260030568425078,15.070723627012635,44.615400867197714,89.50677962592272,135.66884160968692,240.90864660313287,246.39469202914043
409,180.10329006577874,101.75989878909118,177.9400656021201,46.39144369736721,29.998687209606018,9.884172142288394,12.75160908801139,47.18369375690345,58.60339887716493,111.82258720727282,240.47826490844002,259.722416207063
410,221.83956309309121,114.29362135828129,95.84762553769164,53.93988949216475,30.635118003345685,11.097687054554404,16.3646926374982,48.00361076161823,118.42208991539962,138.6659406408039,126.73040197023744,267.21893528440194
411,74.59265775477846,145.6898981246195,169.3016052093453,36.56513554808672,22.48545421408248,10.646580764165305,16.94992583080571,52.31606038897724,104.92477113307234,123.63771430552949,192.5530153938162,190.6594287584708
412,57.96035502695274,226.19516585655208,187.87825310603938,49.85598409021871,25.675261792735284,9.357794646517593,17.090676577284032,50.284556069774005,124.44466350039978,98.40761151244362,158.29626762782584,251.31853838099417
413,244.9595959229701,250.68790589048427,189.11966120475716,41.667098564288196,25.778996216176807,10.040582196275574,17.65877406836456,51.79040391342321,119.6813631244248,100.26822147099324,172.11789616720853,240.2774887364753
414,211.24200774333212,171.2464691273822,73.9150837614796,47.575980260616745,25.111074771892273,11.163596511026885,18.957982541462314,52.43820337248739,102.40987786838036,151.71766964335578,238.78770127402674,195.00667884952782
415,285.27340089533163,107.72617210100199,95.07551185181923,46.22581733743453,21.470201819318795,11.155494505536652,20.047271715277162,54.43537933642497,114.66692132970445,132.19312559847722,259.3702414678989,203.0351338300362
416,239.16746801852207,106.83044636221771,123.3119625229809,44.48811159342128,18.92773205227015,12.661468336635972,19.7332798751721,55.47096774811726,130.00147980883094,156.97545001378862,256.7399477986326,229.37693351283318
417,264.27955204610095,220.7690783434542,52.00248076785625,29.295656330678348,18.303270173708942,12.805085057052944,22.340127810260004,55.65001145330648,133.40640641340013,115.74481242208796,240.53370436276717,244.0424971644253
418,257.4074940844721,167.91634711190778,15.165574426614116,36.05167975691,14.679504531531572,13.141382225089504,23.984600137088496,57.13768282330658,74.5635830612626,177.3425474438684,133.64074106826416,288.4606374785046
419,266.6268126582652,153.3009286073601,95.2499617294595,80.44054602147105,15.835349160246627,9.500854339502343,23.62441307138052,56.770676734095176,82.61985321474484,178.96271346403185,76.45699131829508,266.9238602142396
420,163.1162245748148,236.02528459989833,106.64469684364465,27.598049176957396,17.882481070410968,11.353399677831044,24.460453584314486,62.852949969089934,77.56030503593045,139.30017777367402,154.8263805463603,272.29870854456965
421,160.83453579946251,189.8637668363496,109.09032093236007,21.022954881281784,16.957927007964024,10.486140922015226,25.813648668740328,64.17997079347472,81.20608427640666,180.7937092307139,206.90918955555028,286.38684997842586
422,154.09869306397928,214.49843319602854,130.0368251457211,110.21096224434294,19.070578522190573,11.594799247065483,26.136601344196627,63.92320534117303,35.39010242742832,176.38049002789307,191.60875180924302,239.69665592680056
423,266.8732865831422,,88.04242965488723,106.51256794920927,13.942867565933938,11.12882378532962,26.53137929241141,38.76459651071214,87.1967693130619,174.75136238798072,70.19977865835335,119.76752942192272
424,250.01381126744812,,55.55479678256735,61.69943843147962,13.755444833039125,11.042220410129278,28.034994711192123,68.31599857056943,55.660236803035815,154.64985395327884,215.81508026759045,234.3087617798838
425,153.10337437489818,,70.15132401441313,66.10791004818705,18.1365945770483,10.074796187222361,28.74870596652199,68.40350540385134,92.37908636820411,164.08860105880348,152.29013796427722,151.27768496499544
426,251.1962785355815,,60.13361626891512,51.623108202001404,13.468359964300006,11.050063578793326,30.227888001720295,44.56401013354707,88.33058182667767,113.31248250975247,121.6870908921309,255.19894668511506
